0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,3.169901857619623273e-20
1.250000000000000000e-01,2.644197033581986044e-20
1.458333333333333148e-01,1.594299971762393889e-20
1.666666666666666574e-01,2.176769394587667521e-22
1.875000000000000000e-01,-2.071836099920023246e-20
2.083333333333333148e-01,-4.684942787704261406e-20
2.291666666666666574e-01,-7.815980470376240659e-20
2.500000000000000000e-01,-4.042126009746348816e-19
2.708333333333333148e-01,-9.330851528328044376e-20
2.916666666666666297e-01,-1.348675104434790589e-19
3.125000000000000000e-01,-1.815507488145943357e-19
3.333333333333333148e-01,-5.092129286068888623e-19
3.541666666666666297e-01,-5.635122189268692996e-19
3.750000000000000000e-01,-6.203110657309118368e-19
3.958333333333333148e-01,-6.796017720587816583e-19
4.166666666666666297e-01,-2.929970040178450265e-19
4.375000000000000000e-01,-3.598182494790335924e-19
4.583333333333333148e-01,-4.316706697499169835e-19
4.791666666666666297e-01,7.174243898075055428e-17
5.000000000000000000e-01,7.168111778475798961e-17
5.208333333333332593e-01,-1.560111767609169129e-16
5.416666666666666297e-01,-1.568388220253782772e-16
5.625000000000000000e-01,6.796407305881472310e-19
5.833333333333332593e-01,-2.804781794960803492e-19
6.041666666666666297e-01,6.602186753071354942e-19
6.250000000000000000e-01,6.092663301033996915e-19
6.458333333333332593e-01,1.687587880034790063e-18
6.666666666666666297e-01,4.122915892927729763e-19
6.875000000000000000e-01,3.439004264014829274e-19
7.083333333333332593e-01,-1.210097441138573217e-17
7.291666666666666297e-01,-1.361635733625648950e-17
7.500000000000000000e-01,2.750176541582312897e-19
7.708333333333332593e-01,2.371194509319024410e-19
7.916666666666666297e-01,1.927017192348043511e-18
8.125000000000000000e-01,1.881727632617721580e-18
8.333333333333332593e-01,3.754550405026514513e-18
8.541666666666666297e-01,1.673763038980062161e-18
8.750000000000000000e-01,1.611245054630727669e-18
8.958333333333332593e-01,1.543846108923772063e-18
9.166666666666666297e-01,-9.419233182517481294e-17
9.375000000000000000e-01,-9.180155456629629097e-17
9.583333333333332593e-01,1.312558612186487129e-16
9.791666666666666297e-01,-1.189177315807800586e-17
1.000000000000000000e+00,-1.190688276432483247e-17
1.020833333333333259e+00,-1.191212729711557513e-17
1.041666666666666519e+00,1.055019355715660383e-15
1.062500000000000000e+00,1.424537835417906525e-16
1.083333333333333259e+00,-6.794986278102083570e-16
1.104166666666666519e+00,-5.463791663950690236e-16
1.125000000000000000e+00,2.178184198479293564e-16
1.145833333333333259e+00,2.178603393118317334e-16
1.166666666666666519e+00,7.473112872201293812e-16
1.187500000000000000e+00,-2.348721644075694174e-17
1.208333333333333259e+00,-6.202915060820224168e-16
1.229166666666666519e+00,-1.946132498175403208e-16
1.250000000000000000e+00,2.782130274603346299e-16
1.270833333333333259e+00,1.563198610244735363e-16
1.291666666666666519e+00,-2.356374726277103491e-16
1.312500000000000000e+00,-6.323734568742681861e-17
1.333333333333333259e+00,1.861473907710759415e-16
1.354166666666666519e+00,-6.365679264836892817e-17
1.375000000000000000e+00,-6.894149636715155761e-17
1.395833333333333259e+00,-7.439172601910649878e-17
1.416666666666666519e+00,-6.872179668606406103e-17
1.437500000000000000e+00,-6.869779222240824404e-17
1.458333333333333259e+00,-7.465595324883731091e-17
1.479166666666666519e+00,-7.463586698798037103e-17
1.500000000000000000e+00,-7.461658124867935253e-17
1.520833333333333259e+00,-6.809788757931245546e-17
1.541666666666666519e+00,7.042647048204058016e-17
1.562500000000000000e+00,7.730370054327270923e-17
1.583333333333333259e+00,-5.315627895221612566e-17
1.604166666666666519e+00,-6.037103664490813858e-17
1.625000000000000000e+00,6.871525059315286196e-17
1.645833333333333259e+00,6.112218221720147270e-17
1.666666666666666519e+00,-7.429023730381385689e-17
1.687500000000000000e+00,-7.427662762524351326e-17
1.708333333333333259e+00,-7.426402667613256613e-17
1.729166666666666519e+00,1.263747138931129857e-16
1.750000000000000000e+00,1.038111617983696499e-17
1.770833333333333259e+00,1.618614561678949407e-18
1.791666666666666519e+00,1.062117621537587316e-17
1.812500000000000000e+00,1.063705705129657670e-17
1.833333333333333259e+00,1.065064120868467317e-17
1.854166666666666519e+00,2.026934579859390348e-17
1.875000000000000000e+00,2.027609988967752459e-17
1.895833333333333259e+00,2.027832974181201505e-17
1.916666666666666519e+00,3.052415617670089809e-17
1.937500000000000000e+00,1.370594242712518809e-16
1.958333333333333259e+00,1.477399946701437649e-16
1.979166666666666519e+00,-1.957906900857628217e-17
2.000000000000000000e+00,1.057811372558298694e-16
2.020833333333333037e+00,1.622903783585887165e-16
2.041666666666666519e+00,6.153170372844489332e-17
2.062500000000000000e+00,-6.163637178178399396e-17
2.083333333333333037e+00,-6.164049838817985981e-17
2.104166666666666519e+00,8.399499223401783194e-17
2.125000000000000000e+00,-2.434748221782264935e-17
2.145833333333333037e+00,-1.316542435479846582e-16
2.166666666666666519e+00,-1.446249055580757283e-16
2.187500000000000000e+00,-2.619636857902092206e-17
