0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.404316800341442649e+04
4.166666666666666435e-02,1.317701695477268368e+04
6.250000000000000000e-02,1.316866716312701465e+04
8.333333333333332871e-02,1.316024594163255824e+04
1.041666666666666574e-01,1.315176787040222553e+04
1.250000000000000000e-01,1.314324693606082656e+04
1.458333333333333148e-01,1.313469654142478612e+04
1.666666666666666574e-01,1.312612951530982173e+04
1.875000000000000000e-01,1.311755812246467030e+04
2.083333333333333148e-01,1.310899407362844067e+04
2.291666666666666574e-01,1.310044853570809573e+04
2.500000000000000000e-01,1.309193214207233541e+04
2.708333333333333148e-01,1.308345500295717648e+04
2.916666666666666297e-01,1.307502671597811059e+04
3.125000000000000000e-01,1.306665637674301979e+04
3.333333333333333148e-01,1.305835258955958489e+04
3.541666666666666297e-01,1.305012347823023811e+04
3.750000000000000000e-01,1.304197669692744239e+04
3.958333333333333148e-01,1.303391944114146463e+04
4.166666666666666297e-01,1.302595845869242112e+04
4.375000000000000000e-01,1.301810006079813684e+04
4.583333333333333148e-01,1.301035013318884012e+04
4.791666666666666297e-01,1.300271414725952491e+04
5.000000000000000000e-01,1.299519717125057650e+04
5.208333333333332593e-01,1.298780388144702374e+04
5.416666666666666297e-01,1.298053857338654052e+04
5.625000000000000000e-01,1.297340517306630500e+04
5.833333333333332593e-01,1.296640724813865017e+04
6.041666666666666297e-01,1.295954803663751227e+04
6.250000000000000000e-01,1.295283050105751681e+04
6.458333333333332593e-01,1.294625727947778796e+04
6.666666666666666297e-01,1.293983068161995106e+04
6.875000000000000000e-01,1.293355270109903358e+04
7.083333333333332593e-01,1.292742502754953966e+04
7.291666666666666297e-01,1.292144905861566440e+04
7.500000000000000000e-01,1.291562591179538867e+04
7.708333333333332593e-01,1.290995643612850472e+04
7.916666666666666297e-01,1.290444122371939375e+04
8.125000000000000000e-01,1.289908062108597369e+04
8.333333333333332593e-01,1.289387474032662431e+04
8.541666666666666297e-01,1.288882347009757723e+04
8.750000000000000000e-01,1.288392648639391700e+04
8.958333333333332593e-01,1.287918326312767385e+04
9.166666666666666297e-01,1.287459308249716196e+04
9.375000000000000000e-01,1.287015504514235727e+04
9.583333333333332593e-01,1.286586808008136722e+04
9.791666666666666297e-01,1.286173095442375779e+04
1.000000000000000000e+00,1.285774228285707431e+04
1.020833333333333259e+00,1.285390053690310015e+04
1.041666666666666519e+00,1.285020405394119371e+04
1.062500000000000000e+00,1.284665104599623373e+04
1.083333333333333259e+00,1.284323960828952113e+04
1.104166666666666519e+00,1.283996772755084748e+04
1.125000000000000000e+00,1.283683329009101362e+04
1.145833333333333259e+00,1.283383408963407055e+04
1.166666666666666519e+00,1.283096783490902453e+04
1.187500000000000000e+00,1.282823215700113724e+04
1.208333333333333259e+00,1.282562461646353404e+04
1.229166666666666519e+00,1.282314271018967338e+04
1.250000000000000000e+00,1.282078387804808881e+04
1.270833333333333259e+00,1.281854550928082972e+04
1.291666666666666519e+00,1.281642494866739071e+04
1.312500000000000000e+00,1.281441950245617045e+04
1.333333333333333259e+00,1.281252644406584659e+04
1.354166666666666519e+00,1.281074301955918054e+04
1.375000000000000000e+00,1.280906645289217704e+04
1.395833333333333259e+00,1.280749395094145802e+04
1.416666666666666519e+00,1.280602270831325950e+04
1.437500000000000000e+00,1.280464991193732203e+04
1.458333333333333259e+00,1.280337274544933462e+04
1.479166666666666519e+00,1.280218839336567544e+04
1.500000000000000000e+00,1.280109404505426210e+04
1.520833333333333259e+00,1.280008689850565133e+04
1.541666666666666519e+00,1.279916416390839004e+04
1.562500000000000000e+00,1.279832306703292852e+04
1.583333333333333259e+00,1.279756085242842164e+04
1.604166666666666519e+00,1.279687478643676150e+04
1.625000000000000000e+00,1.279626216002839647e+04
1.645833333333333259e+00,1.279572029146437853e+04
1.666666666666666519e+00,1.279524652878935740e+04
1.687500000000000000e+00,1.279483825215989054e+04
1.708333333333333259e+00,1.279449287601301330e+04
1.729166666666666519e+00,1.279420785107941992e+04
1.750000000000000000e+00,1.279398066624620333e+04
1.770833333333333259e+00,1.279380885027359545e+04
1.791666666666666519e+00,1.279368997337045221e+04
1.812500000000000000e+00,1.279362164863317594e+04
1.833333333333333259e+00,1.279360153335259383e+04
1.854166666666666519e+00,1.279362733019348889e+04
1.875000000000000000e+00,1.279369678825118899e+04
1.895833333333333259e+00,1.279380770398996901e+04
1.916666666666666519e+00,1.279395792206744227e+04
1.937500000000000000e+00,1.279414533604961616e+04
1.958333333333333259e+00,1.279436788902081389e+04
1.979166666666666519e+00,1.279462357409286051e+04
2.000000000000000000e+00,1.279491043481769884e+04
2.020833333333333037e+00,1.279522656550764805e+04
2.041666666666666519e+00,1.279557011146743025e+04
2.062500000000000000e+00,1.279593926914194162e+04
2.083333333333333037e+00,1.279633228618371504e+04
2.104166666666666519e+00,1.279674746144401797e+04
2.125000000000000000e+00,1.279718314489131808e+04
2.145833333333333037e+00,1.279763773746083461e+04
2.166666666666666519e+00,1.279810969083880263e+04
2.187500000000000000e+00,1.279859750718500800e+04
2.208333333333333037e+00,1.279909973879702738e+04
2.229166666666666519e+00,1.279961498771956030e+04
2.250000000000000000e+00,1.280014190530206906e+04
2.270833333333333037e+00,1.280067919170803361e+04
2.291666666666666519e+00,1.280122559537877169e+04
2.312500000000000000e+00,1.280177991245498197e+04
2.333333333333333037e+00,1.280234098615880066e+04
2.354166666666666519e+00,1.280290770613932182e+04
2.375000000000000000e+00,1.280347900778422991e+04
2.395833333333333037e+00,1.280405387150023671e+04
2.416666666666666519e+00,1.280463132196492006e+04
2.437500000000000000e+00,1.280521042735237643e+04
2.458333333333333037e+00,1.280579029853516477e+04
2.479166666666666519e+00,1.280637008826475358e+04
2.500000000000000000e+00,1.280694899033280672e+04
2.520833333333333037e+00,1.280752623871531614e+04
2.541666666666666519e+00,1.280810110670174981e+04
2.562500000000000000e+00,1.280867290601119748e+04
2.583333333333333037e+00,1.280924098589725327e+04
2.604166666666666519e+00,1.280980473224366870e+04
2.625000000000000000e+00,1.281036356665235871e+04
2.645833333333333037e+00,1.281091694552550325e+04
2.666666666666666519e+00,1.281146435914330505e+04
2.687500000000000000e+00,1.281200533073889528e+04
2.708333333333333037e+00,1.281253941557194776e+04
2.729166666666666519e+00,1.281306620000219482e+04
2.750000000000000000e+00,1.281358530056432210e+04
2.770833333333333037e+00,1.281409636304539163e+04
2.791666666666666519e+00,1.281459906156600482e+04
2.812500000000000000e+00,1.281509309766626757e+04
2.833333333333333037e+00,1.281557819939768160e+04
2.854166666666666519e+00,1.281605412042192256e+04
2.875000000000000000e+00,1.281652063910671131e+04
2.895833333333333037e+00,1.281697755743613016e+04
2.916666666666666519e+00,1.281742470019404209e+04
2.937500000000000000e+00,1.281786191431720363e+04
2.958333333333333037e+00,1.281828906804318831e+04
2.979166666666666519e+00,1.281870605006239566e+04
3.000000000000000000e+00,1.281911276868245477e+04
3.020833333333333037e+00,1.281950915100580460e+04
3.041666666666666519e+00,1.281989514212089489e+04
3.062500000000000000e+00,1.282027070430745516e+04
3.083333333333333037e+00,1.282063581625628649e+04
3.104166666666666519e+00,1.282099047230400538e+04
3.125000000000000000e+00,1.282133468168300169e+04
3.145833333333333037e+00,1.282166846778704712e+04
3.166666666666666519e+00,1.282199186745266707e+04
3.187500000000000000e+00,1.282230493025666874e+04
3.208333333333333037e+00,1.282260771782989832e+04
3.229166666666666519e+00,1.282290030318749268e+04
3.250000000000000000e+00,1.282318277007569486e+04
3.270833333333333037e+00,1.282345521233539330e+04
3.291666666666666519e+00,1.282371773328239942e+04
3.312500000000000000e+00,1.282397044510454725e+04
3.333333333333333037e+00,1.282421346827570960e+04
