0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,6.659624549839272232e-26
1.250000000000000000e-01,1.734033714097533946e-24
1.458333333333333148e-01,9.618811122532440792e-24
1.666666666666666574e-01,3.088685679089522249e-23
1.875000000000000000e-01,7.555329286662816538e-23
2.083333333333333148e-01,1.569534619996488207e-22
2.291666666666666574e-01,2.922106088998615075e-22
2.500000000000000000e-01,5.020757647711883038e-22
2.708333333333333148e-01,8.011959508282875173e-22
2.916666666666666297e-01,1.205425955401048060e-21
3.125000000000000000e-01,1.749902725160025369e-21
3.333333333333333148e-01,2.477057689575767701e-21
3.541666666666666297e-01,3.425076649468718097e-21
3.750000000000000000e-01,4.623439268296835059e-21
3.958333333333333148e-01,6.103907609507243361e-21
4.166666666666666297e-01,7.903144398821593067e-21
4.375000000000000000e-01,1.007922287757737000e-20
4.583333333333333148e-01,1.271894064238860513e-20
4.791666666666666297e-01,1.607833514198147139e-20
5.000000000000000000e-01,2.309387595815775622e-20
5.208333333333332593e-01,3.953203070044423614e-20
5.416666666666666297e-01,6.306243138885525550e-20
5.625000000000000000e-01,8.110912609750170624e-20
5.833333333333332593e-01,8.574693509921554548e-20
6.041666666666666297e-01,7.633285565773708067e-20
6.250000000000000000e-01,5.302484988100302663e-20
6.458333333333332593e-01,1.603521479406472881e-20
6.666666666666666297e-01,-3.436600978861574867e-20
6.875000000000000000e-01,-9.788351622253477021e-20
7.083333333333332593e-01,-1.742835454566797555e-19
7.291666666666666297e-01,-2.637900816629531443e-19
7.500000000000000000e-01,-3.672582164932180114e-19
7.708333333333332593e-01,-4.852123644593569619e-19
7.916666666666666297e-01,-6.175485398418308191e-19
8.125000000000000000e-01,-7.640205308299835486e-19
8.333333333333332593e-01,-9.242845019019694717e-19
8.541666666666666297e-01,-1.097904554488553534e-18
8.750000000000000000e-01,-1.284408247519172368e-18
8.958333333333332593e-01,-1.483386990334855707e-18
9.166666666666666297e-01,-1.694629423076355309e-18
9.375000000000000000e-01,-1.921391179818091385e-18
9.583333333333332593e-01,-2.170759100167057139e-18
9.791666666666666297e-01,-2.442425767876442402e-18
1.000000000000000000e+00,-2.731172595935671642e-18
1.020833333333333259e+00,-3.037251615593761939e-18
1.041666666666666519e+00,-3.359392627208771970e-18
1.062500000000000000e+00,-3.659641094415731273e-18
1.083333333333333259e+00,-3.886497975559098032e-18
1.104166666666666519e+00,-4.054277418856773775e-18
1.125000000000000000e+00,-4.212683617221207118e-18
1.145833333333333259e+00,-4.381722813332980966e-18
1.166666666666666519e+00,-4.544935172771168836e-18
1.187500000000000000e+00,-4.664653742252409233e-18
1.208333333333333259e+00,-4.708481586590028894e-18
1.229166666666666519e+00,-4.697146567458028079e-18
1.250000000000000000e+00,-4.665860044005994146e-18
1.270833333333333259e+00,-4.616563705631488411e-18
1.291666666666666519e+00,-4.532806671778022164e-18
1.312500000000000000e+00,-4.415101833475621658e-18
1.333333333333333259e+00,-4.275573244841116382e-18
1.354166666666666519e+00,-4.111978653011226618e-18
1.375000000000000000e+00,-3.918903776683239475e-18
1.395833333333333259e+00,-3.701172239121060445e-18
1.416666666666666519e+00,-3.465243027241285727e-18
1.437500000000000000e+00,-3.217627694529673559e-18
1.458333333333333259e+00,-2.964598184050000437e-18
1.479166666666666519e+00,-2.712588430201623646e-18
1.500000000000000000e+00,-2.468286519240731011e-18
1.520833333333333259e+00,-2.238383546467541867e-18
1.541666666666666519e+00,-2.029028129224560931e-18
1.562500000000000000e+00,-1.841055471195039802e-18
1.583333333333333259e+00,-1.669051052736661418e-18
1.604166666666666519e+00,-1.511326046583323467e-18
1.625000000000000000e+00,-1.371999600892908290e-18
1.645833333333333259e+00,-1.251493074550789855e-18
1.666666666666666519e+00,-1.145006676468937323e-18
1.687500000000000000e+00,-1.052355244117642732e-18
1.708333333333333259e+00,-9.795094391468039383e-19
1.729166666666666519e+00,-9.326704860337885280e-19
1.750000000000000000e+00,-9.110638570951518346e-19
1.770833333333333259e+00,-9.090916729691634007e-19
1.791666666666666519e+00,-9.257095345123129254e-19
1.812500000000000000e+00,-9.605132222629719665e-19
1.833333333333333259e+00,-1.012722893282932710e-18
1.854166666666666519e+00,-1.081476548033559961e-18
1.875000000000000000e+00,-1.165546505273700498e-18
1.895833333333333259e+00,-1.263239509481736302e-18
1.916666666666666519e+00,-1.372757057402851907e-18
1.937500000000000000e+00,-1.491667140078571602e-18
1.958333333333333259e+00,-1.613180890103348419e-18
1.979166666666666519e+00,-1.725640582573943183e-18
2.000000000000000000e+00,-1.822154240115724055e-18
2.020833333333333037e+00,-1.898633289530199365e-18
2.041666666666666519e+00,-1.944298647995458538e-18
2.062500000000000000e+00,-1.949176150993546822e-18
2.083333333333333037e+00,-1.912051256767046766e-18
2.104166666666666519e+00,-1.837442189531832648e-18
2.125000000000000000e+00,-1.725446602949069189e-18
2.145833333333333037e+00,-1.573793239946602432e-18
2.166666666666666519e+00,-1.388328321578281504e-18
