0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-0.000000000000000000e+00
1.041666666666666574e-01,9.637352580173109119e-19
1.250000000000000000e-01,2.569960594045232086e-18
1.458333333333333148e-01,4.176185553989562856e-18
1.666666666666666574e-01,5.782409631568254137e-18
1.875000000000000000e-01,7.388632035542752754e-18
2.083333333333333148e-01,8.994851631340255860e-18
2.291666666666666574e-01,1.060106688306538126e-17
2.500000000000000000e-01,1.124354058329217429e-17
2.708333333333333148e-01,1.220725108433933707e-17
2.916666666666666297e-01,1.381344098551042401e-17
3.125000000000000000e-01,1.541961670084287984e-17
3.333333333333333148e-01,1.654390654703040280e-17
3.541666666666666297e-01,1.734692876214716906e-17
3.750000000000000000e-01,1.814992391051738422e-17
3.958333333333333148e-01,1.895288696891833999e-17
4.166666666666666297e-01,2.023767992197568948e-17
4.375000000000000000e-01,2.184367327792941842e-17
4.583333333333333148e-01,2.344961358952287908e-17
4.791666666666666297e-01,2.120107196297817704e-17
5.000000000000000000e-01,1.638468923564916394e-17
5.208333333333332593e-01,1.397855683288681057e-17
5.416666666666666297e-01,1.269250026687669717e-17
5.625000000000000000e-01,1.300827941511741908e-17
5.833333333333332593e-01,1.412623789371763414e-17
6.041666666666666297e-01,1.540453536672566823e-17
6.250000000000000000e-01,1.700378490127163104e-17
6.458333333333332593e-01,1.908459721656576326e-17
6.666666666666666297e-01,2.100446747599581227e-17
6.875000000000000000e-01,2.260275729729115825e-17
7.083333333333332593e-01,1.986388918262576027e-17
7.291666666666666297e-01,1.375160214526998434e-17
7.500000000000000000e-01,1.165455377339792590e-17
7.708333333333332593e-01,1.244839297433748375e-17
7.916666666666666297e-01,1.372377258103201218e-17
8.125000000000000000e-01,1.532005666922402810e-17
8.333333333333332593e-01,1.739785079479624405e-17
8.541666666666666297e-01,1.931464365288323100e-17
8.750000000000000000e-01,2.090979029501037871e-17
8.958333333333332593e-01,2.250451381820758528e-17
9.166666666666666297e-01,2.024284660621359226e-17
9.375000000000000000e-01,1.588852592910172652e-17
9.583333333333332593e-01,1.040771956712990543e-17
9.791666666666666297e-01,5.895960326696795640e-18
1.000000000000000000e+00,2.670006005392163774e-18
1.020833333333333259e+00,-5.562543290261014611e-19
1.041666666666666519e+00,-5.212398959948714285e-18
1.062500000000000000e+00,-9.335563123368988799e-18
1.083333333333333259e+00,-9.115401366279078704e-18
1.104166666666666519e+00,-9.576168223879939158e-18
1.125000000000000000e+00,-1.247382485875890377e-17
1.145833333333333259e+00,-1.568243056663438461e-17
1.166666666666666519e+00,-1.982821063083405951e-17
1.187500000000000000e+00,-2.505661651820905907e-17
1.208333333333333259e+00,-2.868063256936450402e-17
1.229166666666666519e+00,-2.623556305630064883e-17
1.250000000000000000e+00,-1.914552971983259316e-17
1.270833333333333259e+00,-1.589679667033522796e-17
1.291666666666666519e+00,-1.681692030921209366e-17
1.312500000000000000e+00,-1.646383639493014778e-17
1.333333333333333259e+00,-1.290133961610288946e-17
1.354166666666666519e+00,-9.974113690886568417e-18
1.375000000000000000e+00,-8.817373496777206232e-18
1.395833333333333259e+00,-8.469999927482408600e-18
1.416666666666666519e+00,-7.968460149083397295e-18
1.437500000000000000e+00,-7.152335248983230901e-18
1.458333333333333259e+00,-6.824946739724730492e-18
1.479166666666666519e+00,-6.825873369944894305e-18
1.500000000000000000e+00,-6.834064391764388127e-18
1.520833333333333259e+00,-6.367846528144979908e-18
1.541666666666666519e+00,-6.548427028366529559e-18
1.562500000000000000e+00,-6.883888194413599609e-18
1.583333333333333259e+00,-5.448172993636670563e-18
1.604166666666666519e+00,-3.536590523950725484e-18
1.625000000000000000e+00,-3.396430141663208680e-18
1.645833333333333259e+00,-4.695882208498142934e-18
1.666666666666666519e+00,-5.348324832183938300e-18
1.687500000000000000e+00,-5.364561954727437514e-18
1.708333333333333259e+00,-5.389233208006904212e-18
1.729166666666666519e+00,-6.862513912477897457e-18
1.750000000000000000e+00,-7.361888782658611712e-18
1.770833333333333259e+00,-7.056061222569902514e-18
1.791666666666666519e+00,-6.589576399357838196e-18
1.812500000000000000e+00,-5.801818567216751985e-18
1.833333333333333259e+00,-5.014049769146944959e-18
1.854166666666666519e+00,-3.744422785880909131e-18
1.875000000000000000e+00,-2.153595182581032195e-18
1.895833333333333259e+00,-5.628599516703304114e-19
1.916666666666666519e+00,1.509597565507869410e-18
1.937500000000000000e+00,1.979793770512342612e-18
1.958333333333333259e+00,1.663519479417107669e-18
1.979166666666666519e+00,4.090734596635740760e-18
2.000000000000000000e+00,7.158517715570898690e-18
2.020833333333333037e+00,5.740610690512890316e-18
2.041666666666666519e+00,3.703336972894316951e-18
2.062500000000000000e+00,3.923138811211610616e-18
2.083333333333333037e+00,4.778129248293796315e-18
2.104166666666666519e+00,2.738758542019693641e-18
2.125000000000000000e+00,2.302612790848950929e-19
2.145833333333333037e+00,1.295536826387398575e-19
2.166666666666666519e+00,4.927319219933119730e-19
2.187500000000000000e+00,-4.452605188582913401e-19
