0.000000000000000000e+00,1.974485415946974631e-01
2.083333333333333218e-02,1.933239779601589048e-01
4.166666666666666435e-02,1.894187981831034484e-01
6.250000000000000000e-02,1.857344815962443663e-01
8.333333333333332871e-02,1.822654546553008070e-01
1.041666666666666574e-01,1.790061172452488136e-01
1.250000000000000000e-01,1.759508515056012745e-01
1.458333333333333148e-01,1.730940302587159196e-01
1.666666666666666574e-01,1.704300250493777369e-01
1.875000000000000000e-01,1.679532138039494527e-01
2.083333333333333148e-01,1.656579881174248259e-01
2.291666666666666574e-01,1.635387601767497034e-01
2.500000000000000000e-01,1.615899693287968231e-01
2.708333333333333148e-01,1.598060883013960598e-01
2.916666666666666297e-01,1.581816290858263641e-01
3.125000000000000000e-01,1.567111484891741402e-01
3.333333333333333148e-01,1.553892533649554042e-01
3.541666666666666297e-01,1.542106055303820444e-01
3.750000000000000000e-01,1.531699263786313325e-01
3.958333333333333148e-01,1.522620011944487706e-01
4.166666666666666297e-01,1.514816831813802500e-01
4.375000000000000000e-01,1.508238972088881968e-01
4.583333333333333148e-01,1.502836432875609973e-01
4.791666666666666297e-01,1.498559997805725130e-01
5.000000000000000000e-01,1.495361263594918722e-01
5.208333333333332593e-01,1.493192667124814133e-01
5.416666666666666297e-01,1.492007510128532943e-01
5.625000000000000000e-01,1.491759981558840320e-01
5.833333333333332593e-01,1.492405176888512985e-01
6.041666666666666297e-01,1.493899109887958654e-01
6.250000000000000000e-01,1.496198725268133578e-01
6.458333333333332593e-01,1.499261914446944066e-01
6.666666666666666297e-01,1.503047529492501366e-01
6.875000000000000000e-01,1.507515394985999846e-01
7.083333333333332593e-01,1.512626317890880256e-01
7.291666666666666297e-01,1.518342095513583456e-01
7.500000000000000000e-01,1.524625521639779158e-01
7.708333333333332593e-01,1.531440390928473783e-01
7.916666666666666297e-01,1.538751501644838593e-01
8.125000000000000000e-01,1.546524656811015530e-01
8.333333333333332593e-01,1.554726663852494251e-01
8.541666666666666297e-01,1.563325332815982127e-01
8.750000000000000000e-01,1.572289473232953705e-01
8.958333333333332593e-01,1.581588889701313616e-01
9.166666666666666297e-01,1.591194376255843090e-01
9.375000000000000000e-01,1.601077709596281373e-01
9.583333333333332593e-01,1.611211641240103687e-01
9.791666666666666297e-01,1.621569888665215231e-01
1.000000000000000000e+00,1.632127125505962173e-01
1.020833333333333259e+00,1.642858970864022883e-01
1.041666666666666519e+00,1.653741977793907747e-01
1.062500000000000000e+00,1.664753621020968744e-01
1.083333333333333259e+00,1.675872283947996699e-01
1.104166666666666519e+00,1.687077245004667825e-01
1.125000000000000000e+00,1.698348663392304503e-01
1.145833333333333259e+00,1.709667564274621743e-01
1.166666666666666519e+00,1.721015823463365180e-01
1.187500000000000000e+00,1.732376151645994011e-01
1.208333333333333259e+00,1.743732078200833091e-01
1.229166666666666519e+00,1.755067934643402827e-01
1.250000000000000000e+00,1.766368837745963261e-01
1.270833333333333259e+00,1.777620672370638366e-01
1.291666666666666519e+00,1.788810074054862920e-01
1.312500000000000000e+00,1.799924411386283896e-01
1.333333333333333259e+00,1.810951768202679057e-01
1.354166666666666519e+00,1.821880925650903593e-01
1.375000000000000000e+00,1.832701344137364907e-01
1.395833333333333259e+00,1.843403145201041593e-01
1.416666666666666519e+00,1.853977093338608773e-01
1.437500000000000000e+00,1.864414577809814788e-01
1.458333333333333259e+00,1.874707594449863401e-01
1.479166666666666519e+00,1.884848727514208400e-01
1.500000000000000000e+00,1.894831131579841621e-01
1.520833333333333259e+00,1.904648513525868669e-01
1.541666666666666519e+00,1.914295114614916471e-01
1.562500000000000000e+00,1.923765692695693363e-01
1.583333333333333259e+00,1.933055504545839187e-01
1.604166666666666519e+00,1.942160288373048216e-01
1.625000000000000000e+00,1.951076246491326993e-01
1.645833333333333259e+00,1.959800028188168619e-01
1.666666666666666519e+00,1.968328712797361713e-01
1.687500000000000000e+00,1.976659792991146691e-01
1.708333333333333259e+00,1.984791158304429204e-01
1.729166666666666519e+00,1.992721078902813525e-01
1.750000000000000000e+00,2.000448189605295857e-01
1.770833333333333259e+00,2.007971474171556248e-01
1.791666666666666519e+00,2.015290249862939642e-01
1.812500000000000000e+00,2.022404152285375289e-01
1.833333333333333259e+00,2.029313120521685498e-01
1.854166666666666519e+00,2.036017382559970057e-01
1.875000000000000000e+00,2.042517441024004066e-01
1.895833333333333259e+00,2.048814059210878613e-01
1.916666666666666519e+00,2.054908247440427604e-01
1.937500000000000000e+00,2.060801249720328465e-01
1.958333333333333259e+00,2.066494530730136892e-01
1.979166666666666519e+00,2.071989763126906026e-01
2.000000000000000000e+00,2.077288815174476999e-01
2.020833333333333037e+00,2.082393738697966290e-01
2.041666666666666519e+00,2.087306757364447984e-01
2.062500000000000000e+00,2.092030255290345531e-01
2.083333333333333037e+00,2.096566765975545477e-01
2.104166666666666519e+00,2.100918961563812415e-01
2.125000000000000000e+00,2.105089642428643881e-01
2.145833333333333037e+00,2.109081727083297331e-01
2.166666666666666519e+00,2.112898242413333572e-01
2.187500000000000000e+00,2.116542314229659383e-01
2.208333333333333037e+00,2.120017158139699820e-01
2.229166666666666519e+00,2.123326070734015414e-01
2.250000000000000000e+00,2.126472421085364162e-01
2.270833333333333037e+00,2.129459642556928711e-01
2.291666666666666519e+00,2.132291224916156025e-01
2.312500000000000000e+00,2.134970706750413671e-01
2.333333333333333037e+00,2.137501668180423198e-01
2.354166666666666519e+00,2.139887723867226199e-01
2.375000000000000000e+00,2.142132516308229984e-01
2.395833333333333037e+00,2.144239709417703199e-01
2.416666666666666519e+00,2.146212982386911106e-01
2.437500000000000000e+00,2.148056023818944449e-01
2.458333333333333037e+00,2.149772526133133521e-01
2.479166666666666519e+00,2.151366180233833247e-01
2.500000000000000000e+00,2.152840670438235793e-01
2.520833333333333037e+00,2.154199669657778093e-01
2.541666666666666519e+00,2.155446834827616509e-01
2.562500000000000000e+00,2.156585802578566691e-01
2.583333333333333037e+00,2.157620185145845970e-01
2.604166666666666519e+00,2.158553566508888133e-01
2.625000000000000000e+00,2.159389498756474901e-01
2.645833333333333037e+00,2.160131498671379602e-01
2.666666666666666519e+00,2.160783044528701013e-01
