0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.939064817370914906e-01
4.166666666666666435e-02,-1.831450436624110778e-01
6.250000000000000000e-02,-1.726502147808164633e-01
8.333333333333332871e-02,-1.624235316217362002e-01
1.041666666666666574e-01,-1.524660955212047697e-01
1.250000000000000000e-01,-1.427785919134253456e-01
1.458333333333333148e-01,-1.333613092281276669e-01
1.666666666666666574e-01,-1.242141573910753582e-01
1.875000000000000000e-01,-1.153366859255505472e-01
2.083333333333333148e-01,-1.067281016530879367e-01
2.291666666666666574e-01,-9.838728599216109427e-02
2.500000000000000000e-01,-9.031281185392386890e-02
2.708333333333333148e-01,-8.250296013449888444e-02
2.916666666666666297e-01,-7.495573580367261013e-02
3.125000000000000000e-01,-6.766888359020967192e-02
3.333333333333333148e-01,-6.063990326433786604e-02
3.541666666666666297e-01,-5.386606451828029191e-02
3.750000000000000000e-01,-4.734442144602315355e-02
3.958333333333333148e-01,-4.107182662380872568e-02
4.166666666666666297e-01,-3.504494479313298438e-02
4.375000000000000000e-01,-2.926026614830616254e-02
4.583333333333333148e-01,-2.371411923090459284e-02
4.791666666666666297e-01,-1.840268343370347892e-02
5.000000000000000000e-01,-1.332200111692945395e-02
5.208333333333332593e-01,-8.467989339916178956e-03
5.416666666666666297e-01,-3.836451211479731133e-03
5.625000000000000000e-01,5.769131374428990459e-04
5.833333333333332593e-01,4.776485114457840360e-03
6.041666666666666297e-01,8.766691540941338665e-03
6.250000000000000000e-01,1.255203273586683391e-02
6.458333333333332593e-01,1.613708209015312506e-02
6.666666666666666297e-01,1.952647582905037843e-02
6.875000000000000000e-01,2.272490319422056440e-02
7.083333333333332593e-01,2.573709703926382875e-02
7.291666666666666297e-01,2.856782483206770848e-02
7.500000000000000000e-01,3.122188005702018765e-02
7.708333333333332593e-01,3.370407400981922236e-02
7.916666666666666297e-01,3.601922797734084802e-02
8.125000000000000000e-01,3.817216579478747984e-02
8.333333333333332593e-01,4.016770677212334884e-02
8.541666666666666297e-01,4.201065898162108236e-02
8.750000000000000000e-01,4.370581289818661896e-02
8.958333333333332593e-01,4.525793538399655591e-02
9.166666666666666297e-01,4.667176400887234483e-02
9.375000000000000000e-01,4.795200169773324028e-02
9.583333333333332593e-01,4.910331169640117649e-02
9.791666666666666297e-01,5.013031284698799689e-02
1.000000000000000000e+00,5.103757516406972478e-02
1.020833333333333259e+00,5.182961570284311953e-02
1.041666666666666519e+00,5.251089471046794382e-02
1.062500000000000000e+00,5.308581205182113377e-02
1.083333333333333259e+00,5.355870390092799804e-02
1.104166666666666519e+00,5.393383968938465084e-02
1.125000000000000000e+00,5.421541930314922181e-02
1.145833333333333259e+00,5.440757051915448561e-02
1.166666666666666519e+00,5.451434667327786227e-02
1.187500000000000000e+00,5.453972455129995484e-02
1.208333333333333259e+00,5.448760249458587529e-02
1.229166666666666519e+00,5.436179871233365324e-02
1.250000000000000000e+00,5.416604979235250389e-02
1.270833333333333259e+00,5.390400940245920064e-02
1.291666666666666519e+00,5.357924717471120729e-02
1.312500000000000000e+00,5.319524776482917328e-02
1.333333333333333259e+00,5.275541007930585613e-02
1.354166666666666519e+00,5.226304666283759087e-02
1.375000000000000000e+00,5.172138323886890654e-02
1.395833333333333259e+00,5.113355839618648202e-02
1.416666666666666519e+00,5.050262341465642374e-02
1.437500000000000000e+00,4.983154222335281491e-02
1.458333333333333259e+00,4.912319148448368589e-02
1.479166666666666519e+00,4.838036079668027456e-02
1.500000000000000000e+00,4.760575301137471432e-02
1.520833333333333259e+00,4.680198465615321990e-02
1.541666666666666519e+00,4.597158645913204666e-02
1.562500000000000000e+00,4.511700396856576506e-02
1.583333333333333259e+00,4.424059826205764545e-02
1.604166666666666519e+00,4.334464673990324340e-02
1.625000000000000000e+00,4.243134399725871642e-02
1.645833333333333259e+00,4.150280276998281892e-02
1.666666666666666519e+00,4.056105494916310145e-02
1.687500000000000000e+00,3.960805265948839915e-02
1.708333333333333259e+00,3.864566939679189850e-02
1.729166666666666519e+00,3.767570122023543994e-02
1.750000000000000000e+00,3.669986799476544770e-02
1.770833333333333259e+00,3.571981467961472118e-02
1.791666666666666519e+00,3.473711265877664489e-02
1.812500000000000000e+00,3.375326110952368147e-02
1.833333333333333259e+00,3.276968840518535570e-02
1.854166666666666519e+00,3.178775354854484342e-02
1.875000000000000000e+00,3.080874763234934394e-02
1.895833333333333259e+00,2.983389532357229312e-02
1.916666666666666519e+00,2.886435636819369502e-02
1.937500000000000000e+00,2.790122711340256925e-02
1.958333333333333259e+00,2.694554204425267385e-02
1.979166666666666519e+00,2.599827533193021373e-02
2.000000000000000000e+00,2.506034239091751645e-02
2.020833333333333037e+00,2.413260144245798350e-02
2.041666666666666519e+00,2.321585508184756050e-02
2.062500000000000000e+00,2.231085184719435247e-02
2.083333333333333037e+00,2.141828778740122174e-02
2.104166666666666519e+00,2.053880802723984100e-02
2.125000000000000000e+00,1.967300832749041203e-02
2.145833333333333037e+00,1.882143663822881396e-02
2.166666666666666519e+00,1.798459464344650052e-02
2.187500000000000000e+00,1.716293929528765749e-02
2.208333333333333037e+00,1.635688433628675748e-02
2.229166666666666519e+00,1.556680180808552201e-02
2.250000000000000000e+00,1.479302354519847033e-02
2.270833333333333037e+00,1.403584265248965408e-02
2.291666666666666519e+00,1.329551496510690718e-02
2.312500000000000000e+00,1.257226048970697292e-02
2.333333333333333037e+00,1.186626482588582984e-02
2.354166666666666519e+00,1.117768056680896842e-02
2.375000000000000000e+00,1.050662867811180332e-02
2.395833333333333037e+00,9.853199854216482256e-03
2.416666666666666519e+00,9.217455851283171825e-03
