0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,-2.749222344914213865e-20
1.250000000000000000e-01,-3.020028359103540762e-19
1.458333333333333148e-01,-9.186419227399694101e-19
1.666666666666666574e-01,-1.876257447498526225e-18
1.875000000000000000e-01,-3.173706417814258208e-18
2.083333333333333148e-01,-4.809856615235466530e-18
2.291666666666666574e-01,-6.783588186226923472e-18
2.500000000000000000e-01,-9.066536356922801709e-18
2.708333333333333148e-01,-1.146717007655280264e-17
2.916666666666666297e-01,-1.410749584086455202e-17
3.125000000000000000e-01,-1.708178178185528066e-17
3.333333333333333148e-01,-2.037541727469307956e-17
3.541666666666666297e-01,-2.387905967169741109e-17
3.750000000000000000e-01,-2.754475140302491887e-17
3.958333333333333148e-01,-3.137204041512561569e-17
4.166666666666666297e-01,-3.537398623908793291e-17
4.375000000000000000e-01,-3.965797530294279702e-17
4.583333333333333148e-01,-4.427033929138517824e-17
4.791666666666666297e-01,-4.910210280467580900e-17
5.000000000000000000e-01,-5.328916962482422529e-17
5.208333333333332593e-01,-5.652446566154443901e-17
5.416666666666666297e-01,-5.934588570042447690e-17
5.625000000000000000e-01,-6.194063916724953380e-17
5.833333333333332593e-01,-6.466846813828223928e-17
6.041666666666666297e-01,-6.761826151588055861e-17
6.250000000000000000e-01,-7.084952839566120253e-17
6.458333333333332593e-01,-7.442154878649184421e-17
6.666666666666666297e-01,-7.842671432093888080e-17
6.875000000000000000e-01,-8.280398432407292176e-17
7.083333333333332593e-01,-8.738615474271240254e-17
7.291666666666666297e-01,-9.120273126376398018e-17
7.500000000000000000e-01,-9.385099110610683365e-17
7.708333333333332593e-01,-9.624259673695529529e-17
7.916666666666666297e-01,-9.880887169200207187e-17
8.125000000000000000e-01,-1.016553473512105127e-16
8.333333333333332593e-01,-1.048409049379272135e-16
8.541666666666666297e-01,-1.084572904657543978e-16
8.750000000000000000e-01,-1.124440953230236866e-16
8.958333333333332593e-01,-1.167543357547136384e-16
9.166666666666666297e-01,-1.212834431631609904e-16
9.375000000000000000e-01,-1.252142206598241135e-16
9.583333333333332593e-01,-1.282467333341612279e-16
9.791666666666666297e-01,-1.301276883617581399e-16
1.000000000000000000e+00,-1.311519594208153043e-16
1.020833333333333259e+00,-1.315180473013752240e-16
1.041666666666666519e+00,-1.311591527144061326e-16
1.062500000000000000e+00,-1.295903177759870242e-16
1.083333333333333259e+00,-1.272025289613895672e-16
1.104166666666666519e+00,-1.250740327884068988e-16
1.125000000000000000e+00,-1.229175590075221923e-16
1.145833333333333259e+00,-1.201486300702544387e-16
1.166666666666666519e+00,-1.165908155803863051e-16
1.187500000000000000e+00,-1.118987564831369750e-16
1.208333333333333259e+00,-1.060975532102617237e-16
1.229166666666666519e+00,-9.995227371727788883e-17
1.250000000000000000e+00,-9.467897275115652903e-17
1.270833333333333259e+00,-9.072427488755201200e-17
1.291666666666666519e+00,-8.713061853494973533e-17
1.312500000000000000e+00,-8.341777777368333583e-17
1.333333333333333259e+00,-7.995823106119158507e-17
1.354166666666666519e+00,-7.720236557618565227e-17
1.375000000000000000e+00,-7.494966922088003585e-17
1.395833333333333259e+00,-7.293924771602749588e-17
1.416666666666666519e+00,-7.103614579412355213e-17
1.437500000000000000e+00,-6.929974108993937954e-17
1.458333333333333259e+00,-6.776344612149959874e-17
1.479166666666666519e+00,-6.632507841365021653e-17
1.500000000000000000e+00,-6.494078893172185724e-17
1.520833333333333259e+00,-6.362485623937693992e-17
1.541666666666666519e+00,-6.244687584269912587e-17
1.562500000000000000e+00,-6.118680700653998953e-17
1.583333333333333259e+00,-5.987253720324187845e-17
1.604166666666666519e+00,-5.892005868875432406e-17
1.625000000000000000e+00,-5.834714733807307085e-17
1.645833333333333259e+00,-5.770823639615049929e-17
1.666666666666666519e+00,-5.676616030190252599e-17
1.687500000000000000e+00,-5.576513242339791399e-17
1.708333333333333259e+00,-5.483317162679177941e-17
1.729166666666666519e+00,-5.391663753788242371e-17
1.750000000000000000e+00,-5.263621409822927394e-17
1.770833333333333259e+00,-5.128455442101008227e-17
1.791666666666666519e+00,-4.999130140411422039e-17
1.812500000000000000e+00,-4.881338580207593297e-17
1.833333333333333259e+00,-4.779490439574441077e-17
1.854166666666666519e+00,-4.694813619011684783e-17
1.875000000000000000e+00,-4.637374760427848683e-17
1.895833333333333259e+00,-4.611527583201687664e-17
1.916666666666666519e+00,-4.618456129555595078e-17
1.937500000000000000e+00,-4.661699991195154668e-17
1.958333333333333259e+00,-4.695178837344799718e-17
1.979166666666666519e+00,-4.714515974669462668e-17
2.000000000000000000e+00,-4.787688261690995796e-17
2.020833333333333037e+00,-4.900664875269010173e-17
2.041666666666666519e+00,-4.953465921329161255e-17
2.062500000000000000e+00,-4.961978061822188103e-17
2.083333333333333037e+00,-4.981783653436850791e-17
2.104166666666666519e+00,-5.017406814119512774e-17
2.125000000000000000e+00,-4.994891095423350434e-17
2.145833333333333037e+00,-4.928067321940046873e-17
