0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,1.091121766584991350e-23
1.250000000000000000e-01,1.551531626848441413e-22
1.458333333333333148e-01,5.713192576585282844e-22
1.666666666666666574e-01,1.382535638683503715e-21
1.875000000000000000e-01,2.734635402260809114e-21
2.083333333333333148e-01,4.795996033161581574e-21
2.291666666666666574e-01,7.757380209912206326e-21
2.500000000000000000e-01,1.173108522326315660e-20
2.708333333333333148e-01,1.616919330280110714e-20
2.916666666666666297e-01,2.179229703510968873e-20
3.125000000000000000e-01,2.930221229202646493e-20
3.333333333333333148e-01,3.890349185445880692e-20
3.541666666666666297e-01,5.008469163496900511e-20
3.750000000000000000e-01,6.268187125867391343e-20
3.958333333333333148e-01,7.687746610055522987e-20
4.166666666666666297e-01,9.301997142845054503e-20
4.375000000000000000e-01,1.126401915490329450e-19
4.583333333333333148e-01,1.367102147365496846e-19
4.791666666666666297e-01,1.909138358685423232e-19
5.000000000000000000e-01,4.764732548597903065e-19
5.208333333333332593e-01,9.999715890085403831e-19
5.416666666666666297e-01,1.125766147879807368e-18
5.625000000000000000e-01,6.303718032286735142e-19
5.833333333333332593e-01,-4.826049748048040584e-20
6.041666666666666297e-01,-7.201443648634840626e-19
6.250000000000000000e-01,-1.383262106293282588e-18
6.458333333333332593e-01,-2.035434073280236093e-18
6.666666666666666297e-01,-2.673207992728836096e-18
6.875000000000000000e-01,-3.297719593844718970e-18
7.083333333333332593e-01,-3.914016800454783180e-18
7.291666666666666297e-01,-4.557163452650626371e-18
7.500000000000000000e-01,-5.243902315559611665e-18
7.708333333333332593e-01,-5.939385700457031232e-18
7.916666666666666297e-01,-6.625944047275288908e-18
8.125000000000000000e-01,-7.298312942795813582e-18
8.333333333333332593e-01,-7.952988030826228671e-18
8.541666666666666297e-01,-8.584443851206529427e-18
8.750000000000000000e-01,-9.194851930807841177e-18
8.958333333333332593e-01,-9.785801476077883181e-18
9.166666666666666297e-01,-1.038919399454130595e-17
9.375000000000000000e-01,-1.126652513899537273e-17
9.583333333333332593e-01,-1.245121838304819828e-17
9.791666666666666297e-01,-1.338129055518915019e-17
1.000000000000000000e+00,-1.418510387115307546e-17
1.020833333333333259e+00,-1.503606643213652563e-17
1.041666666666666519e+00,-1.557182609031185504e-17
1.062500000000000000e+00,-1.319515536345540788e-17
1.083333333333333259e+00,-9.412512671421603100e-18
1.104166666666666519e+00,-7.511931159934910577e-18
1.125000000000000000e+00,-7.845573411365931300e-18
1.145833333333333259e+00,-8.170270242217457156e-18
1.166666666666666519e+00,-7.398037033541868688e-18
1.187500000000000000e+00,-4.355253314969465908e-18
1.208333333333333259e+00,-7.208898684780746373e-19
1.229166666666666519e+00,1.104788894127174609e-18
1.250000000000000000e+00,1.733755636786189235e-18
1.270833333333333259e+00,2.922711204770868919e-18
1.291666666666666519e+00,4.771957922463905676e-18
1.312500000000000000e+00,6.128800946725292940e-18
1.333333333333333259e+00,7.080991504061155917e-18
1.354166666666666519e+00,8.428225860883059693e-18
1.375000000000000000e+00,9.788881889960602771e-18
1.395833333333333259e+00,1.085145548102912528e-17
1.416666666666666519e+00,1.159776367372617191e-17
1.437500000000000000e+00,1.203749771614463682e-17
1.458333333333333259e+00,1.217663087276605967e-17
1.479166666666666519e+00,1.200002113888262919e-17
1.500000000000000000e+00,1.150120985921097411e-17
1.520833333333333259e+00,1.068301256287515095e-17
1.541666666666666519e+00,9.610878183251411627e-18
1.562500000000000000e+00,8.670843593739570674e-18
1.583333333333333259e+00,8.000575951974779585e-18
1.604166666666666519e+00,7.252548544178863022e-18
1.625000000000000000e+00,6.298665915140016720e-18
1.645833333333333259e+00,5.478640670462071566e-18
1.666666666666666519e+00,4.877493897825312958e-18
1.687500000000000000e+00,4.117943461266457131e-18
1.708333333333333259e+00,3.039945972539671942e-18
1.729166666666666519e+00,1.712132574812591387e-18
1.750000000000000000e+00,6.380007871174701337e-19
1.770833333333333259e+00,-2.640059845111782138e-19
1.791666666666666519e+00,-1.151803233962682803e-18
1.812500000000000000e+00,-2.011162668682853772e-18
1.833333333333333259e+00,-2.830622806167248752e-18
1.854166666666666519e+00,-3.606096736203134061e-18
1.875000000000000000e+00,-4.310413020295904666e-18
1.895833333333333259e+00,-4.930481501634895597e-18
1.916666666666666519e+00,-5.461099631550483479e-18
1.937500000000000000e+00,-5.836321668325147584e-18
1.958333333333333259e+00,-5.750753808698630840e-18
1.979166666666666519e+00,-5.107836258234572621e-18
2.000000000000000000e+00,-4.305116047080305244e-18
2.020833333333333037e+00,-3.178002311403122891e-18
2.041666666666666519e+00,-1.459780196210536123e-18
2.062500000000000000e+00,5.966976068594675551e-19
2.083333333333333037e+00,2.537365004290950942e-18
2.104166666666666519e+00,4.267256656801536297e-18
2.125000000000000000e+00,6.143466621998513690e-18
2.145833333333333037e+00,8.003879152865663886e-18
2.166666666666666519e+00,9.424160031262193068e-18
2.187500000000000000e+00,1.028434921077627297e-17
