0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,4.625929238483092069e-17
1.250000000000000000e-01,7.709881612934021328e-17
1.458333333333333148e-01,7.709879807732788314e-17
1.666666666666666574e-01,7.709875572377718148e-17
1.875000000000000000e-01,7.709867539077593361e-17
2.083333333333333148e-01,7.709854059828014910e-17
2.291666666666666574e-01,7.709833208280601931e-17
2.500000000000000000e-01,3.083873761088606523e-17
2.708333333333333148e-01,4.625810405026381331e-17
2.916666666666666297e-01,7.709711525621217335e-17
3.125000000000000000e-01,7.709643433595788002e-17
3.333333333333333148e-01,5.396591261700110193e-17
3.541666666666666297e-01,3.854506632560478028e-17
3.750000000000000000e-01,3.854376712177032780e-17
3.958333333333333148e-01,3.854222680324587717e-17
4.166666666666666297e-01,6.167006174675277534e-17
4.375000000000000000e-01,7.708768108577898924e-17
4.583333333333333148e-01,7.708513495648611162e-17
4.791666666666666297e-01,-1.079299980741456981e-16
5.000000000000000000e-01,-2.311863709117926288e-16
5.208333333333332593e-01,-1.154943553325929617e-16
5.416666666666666297e-01,-6.173071516848544333e-17
5.625000000000000000e-01,1.515739911555465155e-17
5.833333333333332593e-01,5.366200697281032310e-17
6.041666666666666297e-01,6.135827870438563613e-17
6.250000000000000000e-01,7.676397765820621496e-17
6.458333333333332593e-01,9.987899113411834667e-17
6.666666666666666297e-01,9.215377245264235245e-17
6.875000000000000000e-01,7.671791142217660725e-17
7.083333333333332593e-01,-1.314656695039391031e-16
7.291666666666666297e-01,-2.933897777930772696e-16
7.500000000000000000e-01,-1.006583218498588049e-16
7.708333333333332593e-01,3.810428164509877671e-17
7.916666666666666297e-01,6.121822112133736479e-17
8.125000000000000000e-01,7.662163623321676420e-17
8.333333333333332593e-01,9.973411802746636529e-17
8.541666666666666297e-01,9.200605718817537351e-17
8.750000000000000000e-01,7.656703882210309020e-17
8.958333333333332593e-01,7.654672911346591547e-17
9.166666666666666297e-01,-1.085600261757116651e-16
9.375000000000000000e-01,-2.090073925013695555e-16
9.583333333333332593e-01,-2.630787053746474123e-16
9.791666666666666297e-01,-2.165644435407892574e-16
1.000000000000000000e+00,-1.548458074226223173e-16
1.020833333333333259e+00,-1.548604960520767220e-16
1.041666666666666519e+00,-2.234949422842854002e-16
1.062500000000000000e+00,-1.979118798441731766e-16
1.083333333333333259e+00,1.056776434031568456e-17
1.104166666666666519e+00,-2.211680916484130180e-17
1.125000000000000000e+00,-1.390875184741903015e-16
1.145833333333333259e+00,-1.540130739780230803e-16
1.166666666666666519e+00,-1.989974430815843953e-16
1.187500000000000000e+00,-2.509634825939999788e-16
1.208333333333333259e+00,-1.739527704554613577e-16
1.229166666666666519e+00,1.173633366270650493e-16
1.250000000000000000e+00,3.403216001504666723e-16
1.270833333333333259e+00,1.559391863758735296e-16
1.291666666666666519e+00,-4.416593466608955391e-17
1.312500000000000000e+00,1.694802788553340269e-17
1.333333333333333259e+00,1.709998453837083993e-16
1.354166666666666519e+00,1.405068444103834099e-16
1.375000000000000000e+00,5.552352931724938491e-17
1.395833333333333259e+00,1.667393132615028631e-17
1.416666666666666519e+00,2.407390936315254264e-17
1.437500000000000000e+00,3.917399520480798693e-17
1.458333333333333259e+00,1.571464844440801960e-17
1.479166666666666519e+00,-4.447825056786300617e-20
1.500000000000000000e+00,-3.931690473357034570e-19
1.520833333333333259e+00,2.237845745373159453e-17
1.541666666666666519e+00,-8.667864010634383271e-18
1.562500000000000000e+00,-1.610213597025936239e-17
1.583333333333333259e+00,6.891432963729259420e-17
1.604166666666666519e+00,9.175595854492536380e-17
1.625000000000000000e+00,6.727698349800806602e-18
1.645833333333333259e+00,-6.237369920807685036e-17
1.666666666666666519e+00,-3.131724593691817757e-17
1.687500000000000000e+00,-7.793818820879622820e-19
1.708333333333333259e+00,-1.184220157414401506e-18
1.729166666666666519e+00,-7.071747381460767573e-17
1.750000000000000000e+00,-2.396999376867428428e-17
1.770833333333333259e+00,1.467972288425804152e-17
1.791666666666666519e+00,2.239127151417908728e-17
1.812500000000000000e+00,3.781237594277213813e-17
1.833333333333333259e+00,3.781290230735073721e-17
1.854166666666666519e+00,6.094209519676971978e-17
1.875000000000000000e+00,7.635972495839409292e-17
1.895833333333333259e+00,7.635529108371367482e-17
1.916666666666666519e+00,9.947796082455359607e-17
1.937500000000000000e+00,2.256941784021471366e-17
1.958333333333333259e+00,-1.518116597257127724e-17
1.979166666666666519e+00,1.165063256264943883e-16
2.000000000000000000e+00,1.472535897088875684e-16
2.020833333333333037e+00,-6.805953720278440195e-17
2.041666666666666519e+00,-9.778913844569152155e-17
2.062500000000000000e+00,1.055048823923009592e-17
2.083333333333333037e+00,4.103954097994491355e-17
2.104166666666666519e+00,-9.788979390115692836e-17
2.125000000000000000e+00,-1.204078686208703303e-16
2.145833333333333037e+00,-4.833964629415451300e-18
2.166666666666666519e+00,1.743255548901946309e-17
2.187500000000000000e+00,-4.502363716087695595e-17
