0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,-1.718297015005996365e-22
1.250000000000000000e-01,-3.604232797677768190e-21
1.458333333333333148e-01,-1.703344175954364036e-20
1.666666666666666574e-01,-4.757271912092136281e-20
1.875000000000000000e-01,-1.023114395934722027e-19
2.083333333333333148e-01,-1.883153001564781968e-19
2.291666666666666574e-01,-3.126265644459305924e-19
2.500000000000000000e-01,-4.820939683562803385e-19
2.708333333333333148e-01,-7.008213819759997556e-19
2.916666666666666297e-01,-9.721620394148041760e-19
3.125000000000000000e-01,-1.302685113323952213e-18
3.333333333333333148e-01,-1.699250233574831562e-18
3.541666666666666297e-01,-2.167256271238047050e-18
3.750000000000000000e-01,-2.710280987026030869e-18
3.958333333333333148e-01,-3.331694753399601868e-18
4.166666666666666297e-01,-4.034943043208088658e-18
4.375000000000000000e-01,-4.824894824021957518e-18
4.583333333333333148e-01,-5.708202111821839868e-18
4.791666666666666297e-01,-6.691019200025910781e-18
5.000000000000000000e-01,-7.768013302793244081e-18
5.208333333333332593e-01,-8.919909456937242393e-18
5.416666666666666297e-01,-1.013311470424518827e-17
5.625000000000000000e-01,-1.140213140532410158e-17
5.833333333333332593e-01,-1.272618936991039088e-17
6.041666666666666297e-01,-1.410996389220842994e-17
6.250000000000000000e-01,-1.555851684465056049e-17
6.458333333333332593e-01,-1.707856492449667862e-17
6.666666666666666297e-01,-1.867833458285701249e-17
6.875000000000000000e-01,-2.036639198689695312e-17
7.083333333333332593e-01,-2.214895305128648019e-17
7.291666666666666297e-01,-2.401923253803987700e-17
7.500000000000000000e-01,-2.595386316423715173e-17
7.708333333333332593e-01,-2.793871455144083435e-17
7.916666666666666297e-01,-2.997549206304085448e-17
8.125000000000000000e-01,-3.206904371516770727e-17
8.333333333333332593e-01,-3.422605372718945740e-17
8.541666666666666297e-01,-3.645470586161499168e-17
8.750000000000000000e-01,-3.876352341510329044e-17
8.958333333333332593e-01,-4.115944327515666720e-17
9.166666666666666297e-01,-4.364854584551983020e-17
9.375000000000000000e-01,-4.622595508129627246e-17
9.583333333333332593e-01,-4.887411070022929403e-17
9.791666666666666297e-01,-5.157134909504710943e-17
1.000000000000000000e+00,-5.429624312698169328e-17
1.020833333333333259e+00,-5.703424700846949551e-17
1.041666666666666519e+00,-5.977124058785960907e-17
1.062500000000000000e+00,-6.248623981731798751e-17
1.083333333333333259e+00,-6.515664494861831686e-17
1.104166666666666519e+00,-6.777935648575498291e-17
1.125000000000000000e+00,-7.035880676767576108e-17
1.145833333333333259e+00,-7.288621888139606451e-17
1.166666666666666519e+00,-7.534636452698284967e-17
1.187500000000000000e+00,-7.771878514598369569e-17
1.208333333333333259e+00,-7.997892273152731485e-17
1.229166666666666519e+00,-8.211207553487346801e-17
1.250000000000000000e+00,-8.412627325185470449e-17
1.270833333333333259e+00,-8.604758661384459334e-17
1.291666666666666519e+00,-8.789294475635888860e-17
1.312500000000000000e+00,-8.966180328203053570e-17
1.333333333333333259e+00,-9.135555185438964724e-17
1.354166666666666519e+00,-9.298567800254351681e-17
1.375000000000000000e+00,-9.456536470639781402e-17
1.395833333333333259e+00,-9.610141697464798748e-17
1.416666666666666519e+00,-9.759703281957890752e-17
1.437500000000000000e+00,-9.905489381991825438e-17
1.458333333333333259e+00,-1.004791599906991807e-16
1.479166666666666519e+00,-1.018728302605227314e-16
1.500000000000000000e+00,-1.032372081585096275e-16
1.520833333333333259e+00,-1.045735182628381579e-16
1.541666666666666519e+00,-1.058841649619139644e-16
1.562500000000000000e+00,-1.071696726848336317e-16
1.583333333333333259e+00,-1.084277659585565974e-16
1.604166666666666519e+00,-1.096623795959581588e-16
1.625000000000000000e+00,-1.108823832546787651e-16
1.645833333333333259e+00,-1.120904150877846263e-16
1.666666666666666519e+00,-1.132813093424693974e-16
1.687500000000000000e+00,-1.144513111196057806e-16
1.708333333333333259e+00,-1.156013188426952773e-16
1.729166666666666519e+00,-1.167324461158836167e-16
1.750000000000000000e+00,-1.178403482316019486e-16
1.770833333333333259e+00,-1.189198527870392870e-16
1.791666666666666519e+00,-1.199720340413644773e-16
1.812500000000000000e+00,-1.209985295272526815e-16
1.833333333333333259e+00,-1.220024786266672258e-16
1.854166666666666519e+00,-1.229872773572828347e-16
1.875000000000000000e+00,-1.239576565122531838e-16
1.895833333333333259e+00,-1.249200194419582553e-16
1.916666666666666519e+00,-1.258810171045899553e-16
1.937500000000000000e+00,-1.268482185161728571e-16
1.958333333333333259e+00,-1.278240747344011634e-16
1.979166666666666519e+00,-1.288044311134377578e-16
2.000000000000000000e+00,-1.297945605189923066e-16
2.020833333333333037e+00,-1.308062186832703694e-16
2.041666666666666519e+00,-1.318351685945464988e-16
2.062500000000000000e+00,-1.328683745842332997e-16
2.083333333333333037e+00,-1.339041679780305102e-16
2.104166666666666519e+00,-1.349466824354915498e-16
2.125000000000000000e+00,-1.359904627435434323e-16
2.145833333333333037e+00,-1.370228860302620345e-16
