0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,-4.432836748590151439e-21
1.250000000000000000e-01,-2.710778866535051754e-20
1.458333333333333148e-01,-6.239909411073476569e-20
1.666666666666666574e-01,-1.081718630944112636e-19
1.875000000000000000e-01,-1.644026939748410369e-19
2.083333333333333148e-01,-2.310680902739312139e-19
2.291666666666666574e-01,-3.081444757138018823e-19
2.500000000000000000e-01,-3.831127265461928793e-19
2.708333333333333148e-01,-4.397063098201527978e-19
2.916666666666666297e-01,-5.355380145678577405e-19
3.125000000000000000e-01,-6.488312765109970350e-19
3.333333333333333148e-01,-7.638923345961395866e-19
3.541666666666666297e-01,-8.612011251792774219e-19
3.750000000000000000e-01,-9.590927440051467300e-19
3.958333333333333148e-01,-1.062058468610807959e-18
4.166666666666666297e-01,-1.180889460659373126e-18
4.375000000000000000e-01,-1.339596858829391798e-18
4.583333333333333148e-01,-1.514219826941908528e-18
4.791666666666666297e-01,4.466027124072161073e-17
5.000000000000000000e-01,7.572395748867472157e-17
5.208333333333332593e-01,-6.281390525164675552e-17
5.416666666666666297e-01,-1.552637841637000237e-16
5.625000000000000000e-01,-6.272137317411086682e-17
5.833333333333332593e-01,-1.171610973014698552e-18
6.041666666666666297e-01,-1.310075232806820301e-18
6.250000000000000000e-01,-1.495255264848589320e-18
6.458333333333332593e-01,-1.715912358673759531e-18
6.666666666666666297e-01,-1.982314780892428567e-18
6.875000000000000000e-01,-2.217846375235213965e-18
7.083333333333332593e-01,-2.286068579783736888e-18
7.291666666666666297e-01,-1.820264765630928437e-18
7.500000000000000000e-01,-1.346655601388725409e-18
7.708333333333332593e-01,-1.376912859218781778e-18
7.916666666666666297e-01,-1.528543624086250702e-18
8.125000000000000000e-01,-1.749950090101375776e-18
8.333333333333332593e-01,-2.014383615694366755e-18
8.541666666666666297e-01,-2.334341430549529206e-18
8.750000000000000000e-01,-2.611043560717501211e-18
8.958333333333332593e-01,-2.885371413627985530e-18
9.166666666666666297e-01,-4.923549620838044779e-17
9.375000000000000000e-01,-7.960165740541867037e-17
9.583333333333332593e-01,5.978365530877291789e-17
9.791666666666666297e-01,6.053338924476981339e-17
1.000000000000000000e+00,-6.345516905624628722e-19
1.020833333333333259e+00,-1.592379126458927062e-19
1.041666666666666519e+00,6.480476122949892354e-16
1.062500000000000000e+00,5.254498764490995304e-16
1.083333333333333259e+00,-3.531009704961632680e-16
1.104166666666666519e+00,-5.999047216329533977e-16
1.125000000000000000e+00,-7.527075453056317391e-17
1.145833333333333259e+00,2.336876052387187706e-16
1.166666666666666519e+00,5.581594098439187320e-16
1.187500000000000000e+00,3.123323907268235055e-16
1.208333333333333259e+00,-3.652211110796656957e-16
1.229166666666666519e+00,-3.803827281012086277e-16
1.250000000000000000e+00,5.049018572113671504e-17
1.270833333333333259e+00,1.882096128699545405e-16
1.291666666666666519e+00,-7.399892618832992653e-17
1.312500000000000000e+00,-1.354996055067330411e-16
1.333333333333333259e+00,6.462198844203923118e-17
1.354166666666666519e+00,1.765579127001921257e-17
1.375000000000000000e+00,-7.520439728328387701e-17
1.395833333333333259e+00,-7.533116327330004070e-17
1.416666666666666519e+00,-7.536735659638814576e-17
1.437500000000000000e+00,-7.549596465742537409e-17
1.458333333333333259e+00,-7.561001211683729901e-17
1.479166666666666519e+00,-7.561084113239318358e-17
1.500000000000000000e+00,-7.558948065808940567e-17
1.520833333333333259e+00,-7.560616003485549723e-17
1.541666666666666519e+00,1.685641450252589464e-17
1.562500000000000000e+00,7.865807972193670552e-17
1.583333333333333259e+00,-1.393918093692187368e-17
1.604166666666666519e+00,-7.605500020327999910e-17
1.625000000000000000e+00,1.620160710227569906e-17
1.645833333333333259e+00,7.806202761100024588e-17
1.666666666666666519e+00,-1.415913594413381495e-17
1.687500000000000000e+00,-7.577231349572783176e-17
1.708333333333333259e+00,-7.575141871730408377e-17
1.729166666666666519e+00,6.318397060761497062e-17
1.750000000000000000e+00,6.356952741381481552e-17
1.770833333333333259e+00,1.853516080627906269e-18
1.791666666666666519e+00,1.806809473981705915e-18
1.812500000000000000e+00,1.643471209072008377e-18
1.833333333333333259e+00,1.450288104059096895e-18
1.854166666666666519e+00,1.204466504552598143e-18
1.875000000000000000e+00,8.077886297023097370e-19
1.895833333333333259e+00,3.757961754505103881e-19
1.916666666666666519e+00,-1.149830943220496166e-19
1.937500000000000000e+00,9.195272852997654632e-17
1.958333333333333259e+00,1.536961387402407235e-16
1.979166666666666519e+00,1.468171991562466141e-17
2.000000000000000000e+00,1.374232852107294961e-17
2.020833333333333037e+00,1.675685933986051501e-16
2.041666666666666519e+00,1.374516846635052547e-16
2.062500000000000000e+00,-1.652567686658458838e-17
2.083333333333333037e+00,-7.841744620467209335e-17
2.104166666666666519e+00,6.041227968509965724e-17
2.125000000000000000e+00,6.128105304256220085e-17
2.145833333333333037e+00,-9.251487289827083341e-17
2.166666666666666519e+00,-1.543163123865822474e-16
