0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.112032821795674747e-07
4.166666666666666435e-02,2.446305003407901234e-06
6.250000000000000000e-02,1.348730701417123348e-05
8.333333333333332871e-02,4.432650211898913050e-05
1.041666666666666574e-01,1.107319400220134974e-04
1.250000000000000000e-01,2.329827439571052435e-04
1.458333333333333148e-01,4.360869609589981648e-04
1.666666666666666574e-01,7.468559650187648127e-04
1.875000000000000000e-01,1.190905231916059405e-03
2.083333333333333148e-01,1.791914092795779878e-03
2.291666666666666574e-01,2.571502699556470293e-03
2.500000000000000000e-01,3.549546056011327298e-03
2.708333333333333148e-01,4.744342398404797351e-03
2.916666666666666297e-01,6.172616613057731877e-03
3.125000000000000000e-01,7.849556016441713163e-03
3.333333333333333148e-01,9.788936919871767117e-03
3.541666666666666297e-01,1.200326372980001395e-02
3.750000000000000000e-01,1.450386036495057880e-02
3.958333333333333148e-01,1.730092636106357606e-02
4.166666666666666297e-01,2.040359319321516721e-02
4.375000000000000000e-01,2.381999189703541339e-02
4.583333333333333148e-01,2.755732114809302316e-02
4.791666666666666297e-01,3.162190652474270586e-02
5.000000000000000000e-01,3.601925223619047850e-02
5.208333333333332593e-01,4.075409029351378248e-02
5.416666666666666297e-01,4.583042880555348447e-02
5.625000000000000000e-01,5.125159803192581159e-02
5.833333333333332593e-01,5.702029308189026507e-02
6.041666666666666297e-01,6.313861363695687234e-02
6.250000000000000000e-01,6.960810154418958784e-02
6.458333333333332593e-01,7.642977661580571680e-02
6.666666666666666297e-01,8.360417053482570304e-02
6.875000000000000000e-01,9.113135881374082037e-02
7.083333333333332593e-01,9.901099096023754931e-02
7.291666666666666297e-01,1.072423190540238436e-01
7.500000000000000000e-01,1.158242248544029684e-01
7.708333333333332593e-01,1.247552454928184951e-01
7.916666666666666297e-01,1.340335978082165813e-01
8.125000000000000000e-01,1.436572014065240210e-01
8.333333333333332593e-01,1.536237005262954258e-01
8.541666666666666297e-01,1.639304847761778594e-01
8.750000000000000000e-01,1.745747087979537260e-01
8.958333333333332593e-01,1.855533109072150244e-01
9.166666666666666297e-01,1.968630307642414423e-01
9.375000000000000000e-01,2.085004261246788393e-01
9.583333333333332593e-01,2.204618353326158464e-01
9.791666666666666297e-01,2.327434308779618710e-01
1.000000000000000000e+00,2.453413184124627611e-01
1.020833333333333259e+00,2.582515638118176859e-01
1.041666666666666519e+00,2.714701840915644815e-01
1.062500000000000000e+00,2.849931436051916234e-01
1.083333333333333259e+00,2.988163653806383824e-01
1.104166666666666519e+00,3.129357444712294600e-01
1.125000000000000000e+00,3.273471544428104285e-01
1.145833333333333259e+00,3.420464502920249616e-01
1.166666666666666519e+00,3.570294730063349187e-01
1.187500000000000000e+00,3.722920558419458570e-01
1.208333333333333259e+00,3.878300299049058930e-01
1.229166666666666519e+00,4.036392283068368503e-01
1.250000000000000000e+00,4.197154898629358866e-01
1.270833333333333259e+00,4.360546629883070291e-01
1.291666666666666519e+00,4.526526095312737863e-01
1.312500000000000000e+00,4.695052081637665631e-01
1.333333333333333259e+00,4.866083573654181316e-01
1.354166666666666519e+00,5.039579782192561419e-01
1.375000000000000000e+00,5.215500170819402648e-01
1.395833333333333259e+00,5.393804480530999257e-01
1.416666666666666519e+00,5.574452752036580527e-01
1.437500000000000000e+00,5.757405346029852433e-01
1.458333333333333259e+00,5.942622961907456647e-01
1.479166666666666519e+00,6.130017005544345920e-01
1.500000000000000000e+00,6.319498324601450223e-01
1.520833333333333259e+00,6.510970551831952724e-01
1.541666666666666519e+00,6.704295207251328437e-01
1.562500000000000000e+00,6.899292429771651802e-01
1.583333333333333259e+00,7.095741535142073841e-01
1.604166666666666519e+00,7.293381457029370907e-01
1.625000000000000000e+00,7.491911074652168878e-01
1.645833333333333259e+00,7.690990172716227757e-01
1.666666666666666519e+00,7.890240004185681277e-01
1.687500000000000000e+00,8.089241951875993930e-01
1.708333333333333259e+00,8.287540798985497670e-01
1.729166666666666519e+00,8.484664611177571425e-01
1.750000000000000000e+00,8.680154985934863676e-01
1.770833333333333259e+00,8.873580155746165765e-01
1.791666666666666519e+00,9.064538994939480565e-01
1.812500000000000000e+00,9.252660419652500856e-01
1.833333333333333259e+00,9.437601590997617418e-01
1.854166666666666519e+00,9.619047621152492233e-01
1.875000000000000000e+00,9.796710966016085598e-01
1.895833333333333259e+00,9.970329735831826579e-01
1.916666666666666519e+00,1.013966550843731440e+00
1.937500000000000000e+00,1.030450144958223513e+00
1.958333333333333259e+00,1.046464092526718126e+00
1.979166666666666519e+00,1.061990632880702501e+00
2.000000000000000000e+00,1.077013788836520991e+00
2.020833333333333037e+00,1.091500637401349172e+00
2.041666666666666519e+00,1.104780790596487483e+00
2.062500000000000000e+00,1.117535137634581011e+00
2.083333333333333037e+00,1.129788910958355652e+00
2.104166666666666519e+00,1.141579643540687306e+00
2.125000000000000000e+00,1.152944557539204551e+00
2.145833333333333037e+00,1.163920287223082717e+00
2.166666666666666519e+00,1.174542611637231948e+00
2.187500000000000000e+00,1.184846216248060191e+00
2.208333333333333037e+00,1.194864485022357758e+00
2.229166666666666519e+00,1.204629323247203398e+00
2.250000000000000000e+00,1.214171010353189528e+00
2.270833333333333037e+00,1.223518081099643107e+00
2.291666666666666519e+00,1.232697232749702776e+00
2.312500000000000000e+00,1.241731032477087382e+00
2.333333333333333037e+00,1.250641309973336890e+00
2.354166666666666519e+00,1.259443407954267791e+00
2.375000000000000000e+00,1.268136789199950654e+00
2.395833333333333037e+00,1.276706926188017288e+00
2.416666666666666519e+00,1.285226100746400313e+00
2.437500000000000000e+00,1.293746013747583357e+00
2.458333333333333037e+00,1.302272872848049046e+00
2.479166666666666519e+00,1.310760039199342808e+00
2.500000000000000000e+00,1.319121677327959041e+00
2.520833333333333037e+00,1.327375240680358059e+00
2.541666666666666519e+00,1.335526623140640190e+00
2.562500000000000000e+00,1.343572320878485771e+00
2.583333333333333037e+00,1.351492042071607003e+00
2.604166666666666519e+00,1.359262988667266692e+00
2.625000000000000000e+00,1.366869292531667446e+00
2.645833333333333037e+00,1.374302077427646651e+00
2.666666666666666519e+00,1.381541843194595165e+00
2.687500000000000000e+00,1.388562188586274670e+00
2.708333333333333037e+00,1.395338898606387490e+00
2.729166666666666519e+00,1.401850127937782409e+00
2.750000000000000000e+00,1.408076093269178486e+00
2.770833333333333037e+00,1.413998793470768511e+00
2.791666666666666519e+00,1.419601868723069593e+00
2.812500000000000000e+00,1.424870504595459275e+00
2.833333333333333037e+00,1.429791314983937411e+00
2.854166666666666519e+00,1.434352222575400404e+00
2.875000000000000000e+00,1.438542367282453771e+00
2.895833333333333037e+00,1.442352039148875553e+00
2.916666666666666519e+00,1.445772615222083113e+00
2.937500000000000000e+00,1.448796491231960193e+00
2.958333333333333037e+00,1.451417013212302098e+00
2.979166666666666519e+00,1.453628415441504895e+00
3.000000000000000000e+00,1.455425764967823055e+00
3.020833333333333037e+00,1.456804909725561537e+00
3.041666666666666519e+00,1.457762447698452535e+00
3.062500000000000000e+00,1.458295700915546389e+00
3.083333333333333037e+00,1.458402625690243815e+00
3.104166666666666519e+00,1.458081730777384344e+00
3.125000000000000000e+00,1.457332049301025778e+00
3.145833333333333037e+00,1.456153121066880551e+00
3.166666666666666519e+00,1.454544963443764605e+00
3.187500000000000000e+00,1.452508035044806078e+00
3.208333333333333037e+00,1.450043202065157910e+00
3.229166666666666519e+00,1.447151709806338005e+00
3.250000000000000000e+00,1.443835156399991826e+00
3.270833333333333037e+00,1.440095466690102466e+00
3.291666666666666519e+00,1.435934866964033496e+00
3.312500000000000000e+00,1.431355861596144363e+00
3.333333333333333037e+00,1.426361211493065939e+00
3.354166666666666519e+00,1.420953913709278815e+00
3.375000000000000000e+00,1.415137182016987127e+00
3.395833333333333037e+00,1.408914428591710788e+00
3.416666666666666519e+00,1.402289246886974983e+00
3.437500000000000000e+00,1.395265395564672550e+00
3.458333333333333037e+00,1.387846783334949485e+00
3.479166666666666519e+00,1.380037454662987884e+00
3.500000000000000000e+00,1.371841576341216618e+00
3.520833333333333037e+00,1.363263424889327169e+00
3.541666666666666519e+00,1.354307374715950196e+00
3.562500000000000000e+00,1.344977886988546478e+00
3.583333333333333037e+00,1.335279499179410356e+00
3.604166666666666519e+00,1.325216815258714487e+00
3.625000000000000000e+00,1.314794496498214560e+00
3.645833333333333037e+00,1.304017252847801345e+00
3.666666666666666519e+00,1.292889834852602782e+00
3.687500000000000000e+00,1.281417026082973365e+00
3.708333333333333037e+00,1.269603636050390394e+00
3.729166666666666519e+00,1.257454493582053523e+00
3.750000000000000000e+00,1.244974440628321188e+00
3.770833333333333037e+00,1.232168326479325948e+00
3.791666666666666519e+00,1.219041002368722593e+00
3.812500000000000000e+00,1.205597316443395739e+00
3.833333333333333037e+00,1.191842109078819822e+00
3.854166666666666519e+00,1.177780208520916805e+00
3.875000000000000000e+00,1.163416426836421103e+00
3.895833333333333037e+00,1.148755556154734236e+00
3.916666666666666519e+00,1.133802365185079264e+00
3.937500000000000000e+00,1.118561595993578184e+00
3.958333333333333037e+00,1.103037961025721270e+00
3.979166666666666519e+00,1.087236140360472669e+00
4.000000000000000000e+00,1.071160779182982692e+00
4.020833333333333037e+00,1.054816485463536013e+00
