0.000000000000000000e+00,1.199999999999999956e+00
2.083333333333333218e-02,1.200000008408861119e+00
4.166666666666666435e-02,1.200000184980871909e+00
6.250000000000000000e-02,1.200001020486064274e+00
8.333333333333332871e-02,1.200003355699850616e+00
1.041666666666666574e-01,1.200008378810814902e+00
1.250000000000000000e-01,1.200017622391975625e+00
1.458333333333333148e-01,1.200032977028048897e+00
1.666666666666666574e-01,1.200056888137463584e+00
1.875000000000000000e-01,1.200092754431544950e+00
2.083333333333333148e-01,1.200144763803405734e+00
2.291666666666666574e-01,1.200217313400250285e+00
2.500000000000000000e-01,1.200314798849291931e+00
2.708333333333333148e-01,1.200441535340630139e+00
2.916666666666666297e-01,1.200601742367101377e+00
3.125000000000000000e-01,1.200799523724364715e+00
3.333333333333333148e-01,1.201038789147544472e+00
3.541666666666666297e-01,1.201323157089735139e+00
3.750000000000000000e-01,1.201655901903111445e+00
3.958333333333333148e-01,1.202039948013686077e+00
4.166666666666666297e-01,1.202477885958243675e+00
4.375000000000000000e-01,1.202971993044570365e+00
4.583333333333333148e-01,1.203524252880449064e+00
4.791666666666666297e-01,1.204136373649582703e+00
5.000000000000000000e-01,1.204809806085358259e+00
5.208333333333332593e-01,1.205545761546612971e+00
5.416666666666666297e-01,1.206345230055802631e+00
5.625000000000000000e-01,1.207208997990201427e+00
5.833333333333332593e-01,1.208137665177214215e+00
6.041666666666666297e-01,1.209131660468238278e+00
6.250000000000000000e-01,1.210191252236793247e+00
6.458333333333332593e-01,1.211316592742744058e+00
6.666666666666666297e-01,1.212507770362778237e+00
6.875000000000000000e-01,1.213764818972486337e+00
7.083333333333332593e-01,1.215087706521483346e+00
7.291666666666666297e-01,1.216476331467356342e+00
7.500000000000000000e-01,1.217930531360136515e+00
7.708333333333332593e-01,1.219450092252458706e+00
7.916666666666666297e-01,1.221034752649946320e+00
8.125000000000000000e-01,1.222684204778223149e+00
8.333333333333332593e-01,1.224398097106971450e+00
8.541666666666666297e-01,1.226176038367420951e+00
8.750000000000000000e-01,1.228017601352554111e+00
8.958333333333332593e-01,1.229922325747405676e+00
9.166666666666666297e-01,1.231889720498944296e+00
9.375000000000000000e-01,1.233919266277732074e+00
9.583333333333332593e-01,1.236010418018882229e+00
9.791666666666666297e-01,1.238162607292912165e+00
1.000000000000000000e+00,1.240375244425326207e+00
1.020833333333333259e+00,1.242647720456756977e+00
1.041666666666666519e+00,1.244979409024086880e+00
1.062500000000000000e+00,1.247369668158604394e+00
1.083333333333333259e+00,1.249817841969761645e+00
1.104166666666666519e+00,1.252323262210956134e+00
1.125000000000000000e+00,1.254885249746727771e+00
1.145833333333333259e+00,1.257503115936387417e+00
1.166666666666666519e+00,1.260176163936522098e+00
1.187500000000000000e+00,1.262903689921691441e+00
1.208333333333333259e+00,1.265684984226924881e+00
1.229166666666666519e+00,1.268519332418413637e+00
1.250000000000000000e+00,1.271406016297633945e+00
1.270833333333333259e+00,1.274344314842135173e+00
1.291666666666666519e+00,1.277333505085777254e+00
1.312500000000000000e+00,1.280372862941702827e+00
1.333333333333333259e+00,1.283461663971535938e+00
1.354166666666666519e+00,1.286599183984138417e+00
1.375000000000000000e+00,1.289784699165332782e+00
1.395833333333333259e+00,1.293017486769345581e+00
1.416666666666666519e+00,1.296296825816942944e+00
1.437500000000000000e+00,1.299621997697187892e+00
1.458333333333333259e+00,1.302992286899697483e+00
1.479166666666666519e+00,1.306406981620508390e+00
1.500000000000000000e+00,1.309865374219052470e+00
1.520833333333333259e+00,1.313366761633693924e+00
1.541666666666666519e+00,1.316910445810566488e+00
1.562500000000000000e+00,1.320495734120654685e+00
1.583333333333333259e+00,1.324121939732422426e+00
1.604166666666666519e+00,1.327788381940308904e+00
1.625000000000000000e+00,1.331494386465811752e+00
1.645833333333333259e+00,1.335239285739266757e+00
1.666666666666666519e+00,1.339022419159526356e+00
1.687500000000000000e+00,1.342843133328255778e+00
1.708333333333333259e+00,1.346700782260245255e+00
1.729166666666666519e+00,1.350594727573124265e+00
1.750000000000000000e+00,1.354524338658446680e+00
1.770833333333333259e+00,1.358488992834596232e+00
1.791666666666666519e+00,1.362488075481941729e+00
1.812500000000000000e+00,1.366520980161285648e+00
1.833333333333333259e+00,1.370587108716849301e+00
1.854166666666666519e+00,1.374685871364781153e+00
1.875000000000000000e+00,1.378816686767930788e+00
1.895833333333333259e+00,1.382978976479423361e+00
1.916666666666666519e+00,1.387172166944115936e+00
1.937500000000000000e+00,1.391395704215461437e+00
1.958333333333333259e+00,1.395649058124083242e+00
1.979166666666666519e+00,1.399931712187539423e+00
2.000000000000000000e+00,1.404243154137567284e+00
2.020833333333333037e+00,1.408582873804296920e+00
2.041666666666666519e+00,1.412950365328716318e+00
2.062500000000000000e+00,1.417345128830111323e+00
2.083333333333333037e+00,1.421766670325092408e+00
2.104166666666666519e+00,1.426214501281480418e+00
2.125000000000000000e+00,1.430688138765356054e+00
2.145833333333333037e+00,1.435187105909319083e+00
2.166666666666666519e+00,1.439710932181157199e+00
2.187500000000000000e+00,1.444259153396526996e+00
2.208333333333333037e+00,1.448831311702950542e+00
2.229166666666666519e+00,1.453426955652661334e+00
2.250000000000000000e+00,1.458045640306856239e+00
2.270833333333333037e+00,1.462686927296139583e+00
2.291666666666666519e+00,1.467350384835423904e+00
2.312500000000000000e+00,1.472034168175030633e+00
2.333333333333333037e+00,1.476736687430632022e+00
2.354166666666666519e+00,1.481456729799116356e+00
2.375000000000000000e+00,1.486192470466936255e+00
2.395833333333333037e+00,1.490941478081203586e+00
2.416666666666666519e+00,1.495700718475118762e+00
2.437500000000000000e+00,1.500466556592761513e+00
2.458333333333333037e+00,1.505234743782161377e+00
2.479166666666666519e+00,1.509999722304081304e+00
2.500000000000000000e+00,1.514752686569612150e+00
2.520833333333333037e+00,1.519482270578833116e+00
2.541666666666666519e+00,1.524178074999999133e+00
2.562500000000000000e+00,1.528831864106938498e+00
2.583333333333333037e+00,1.533436734395302814e+00
2.604166666666666519e+00,1.537985940642083049e+00
2.625000000000000000e+00,1.542472734056417716e+00
2.645833333333333037e+00,1.546890819922774218e+00
2.666666666666666519e+00,1.551234601426300541e+00
2.687500000000000000e+00,1.555499050643627479e+00
2.708333333333333037e+00,1.559679519329369990e+00
2.729166666666666519e+00,1.563771691298845967e+00
2.750000000000000000e+00,1.567771621268129634e+00
