0.000000000000000000e+00,7.853788808645515429e-01
2.083333333333333218e-02,7.853521483591667796e-01
4.166666666666666435e-02,7.853339880157520492e-01
6.250000000000000000e-02,7.853231574454943020e-01
8.333333333333332871e-02,7.853176320838601843e-01
1.041666666666666574e-01,7.853146617827464482e-01
1.250000000000000000e-01,7.853107920191320090e-01
1.458333333333333148e-01,7.852999001085917419e-01
1.666666666666666574e-01,7.852751426715259830e-01
1.875000000000000000e-01,7.852353319715067448e-01
2.083333333333333148e-01,7.851827433077263052e-01
2.291666666666666574e-01,7.851182245247944058e-01
2.500000000000000000e-01,7.850419935264342230e-01
2.708333333333333148e-01,7.849584558819773239e-01
2.916666666666666297e-01,7.848743710189735046e-01
3.125000000000000000e-01,7.847946208964999837e-01
3.333333333333333148e-01,7.847217875841417944e-01
3.541666666666666297e-01,7.846569243735231902e-01
3.750000000000000000e-01,7.846004370135961636e-01
3.958333333333333148e-01,7.845525780745256084e-01
4.166666666666666297e-01,7.845135835516705569e-01
4.375000000000000000e-01,7.844836474351313260e-01
4.583333333333333148e-01,7.844628762263476940e-01
4.791666666666666297e-01,7.844512727030956700e-01
5.000000000000000000e-01,7.844487451778004994e-01
5.208333333333332593e-01,7.844551260602471432e-01
5.416666666666666297e-01,7.844701892675198796e-01
5.625000000000000000e-01,7.844936634931483077e-01
5.833333333333332593e-01,7.845252420927752990e-01
6.041666666666666297e-01,7.845645514175509927e-01
6.250000000000000000e-01,7.846108071461210809e-01
6.458333333333332593e-01,7.846632390704690874e-01
6.666666666666666297e-01,7.847214868966981838e-01
6.875000000000000000e-01,7.847853005854414921e-01
7.083333333333332593e-01,7.848542686884475428e-01
7.291666666666666297e-01,7.849278667006034382e-01
7.500000000000000000e-01,7.850056123256814455e-01
7.708333333333332593e-01,7.850871080453137862e-01
7.916666666666666297e-01,7.851719882000587347e-01
8.125000000000000000e-01,7.852598801909077553e-01
8.333333333333332593e-01,7.853504144573307810e-01
8.541666666666666297e-01,7.854432463717653246e-01
8.750000000000000000e-01,7.855380601491076531e-01
8.958333333333332593e-01,7.856345603100096664e-01
9.166666666666666297e-01,7.857324664579274920e-01
9.375000000000000000e-01,7.858315148289406471e-01
9.583333333333332593e-01,7.859314607733233204e-01
9.791666666666666297e-01,7.860320784108686398e-01
1.000000000000000000e+00,7.861331587119774200e-01
1.020833333333333259e+00,7.862345082011621411e-01
1.041666666666666519e+00,7.863359485629204393e-01
1.062500000000000000e+00,7.864373162758143687e-01
1.083333333333333259e+00,7.865384618290963692e-01
1.104166666666666519e+00,7.866392487576596704e-01
1.125000000000000000e+00,7.867395527937409705e-01
1.145833333333333259e+00,7.868392611491127342e-01
1.166666666666666519e+00,7.869382718047600589e-01
1.187500000000000000e+00,7.870364927604530658e-01
1.208333333333333259e+00,7.871338412857044053e-01
1.229166666666666519e+00,7.872302432125312111e-01
1.250000000000000000e+00,7.873256322694011100e-01
1.270833333333333259e+00,7.874199494401491473e-01
1.291666666666666519e+00,7.875131423436430023e-01
1.312500000000000000e+00,7.876051646410145990e-01
1.333333333333333259e+00,7.876959754756763799e-01
1.354166666666666519e+00,7.877855441785646118e-01
1.375000000000000000e+00,7.878738711251841442e-01
1.395833333333333259e+00,7.879609709260764205e-01
1.416666666666666519e+00,7.880468540387460807e-01
1.437500000000000000e+00,7.881315286727997860e-01
1.458333333333333259e+00,7.882150023768694780e-01
1.479166666666666519e+00,7.882972818164736273e-01
1.500000000000000000e+00,7.883783720232188097e-01
1.520833333333333259e+00,7.884582762336085349e-01
