0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.559526942819717946e-02
4.166666666666666435e-02,-6.804741972617256440e-02
6.250000000000000000e-02,-1.100829149324791673e-01
8.333333333333332871e-02,-1.338346192337086515e-01
1.041666666666666574e-01,-1.321526692058229702e-01
1.250000000000000000e-01,-1.187236589788169816e-01
1.458333333333333148e-01,-1.050141366718140845e-01
1.666666666666666574e-01,-1.008178349062830437e-01
1.875000000000000000e-01,-1.077839160590888246e-01
2.083333333333333148e-01,-1.117504320009981567e-01
2.291666666666666574e-01,-1.038927124442705074e-01
2.500000000000000000e-01,-9.054380314104654159e-02
2.708333333333333148e-01,-8.004635019272410279e-02
2.916666666666666297e-01,-7.362842210017112032e-02
3.125000000000000000e-01,-6.816452062748706853e-02
3.333333333333333148e-01,-6.182171228825134035e-02
3.541666666666666297e-01,-5.521249627638707969e-02
3.750000000000000000e-01,-4.933363803091428412e-02
3.958333333333333148e-01,-4.424398494863279740e-02
4.166666666666666297e-01,-3.948112399600045563e-02
4.375000000000000000e-01,-3.481680061375969082e-02
4.583333333333333148e-01,-3.035440784627629895e-02
4.791666666666666297e-01,-2.622004840226477285e-02
5.000000000000000000e-01,-2.239801662863838416e-02
5.208333333333332593e-01,-1.880828986361116062e-02
5.416666666666666297e-01,-1.541186262103511062e-02
5.625000000000000000e-01,-1.221621701349939748e-02
5.833333333333332593e-01,-9.229234291975196847e-03
6.041666666666666297e-01,-6.438669198850943687e-03
6.250000000000000000e-01,-3.825105146990859240e-03
6.458333333333332593e-01,2.347940269807435865e-02
6.666666666666666297e-01,6.664528800518298990e-02
6.875000000000000000e-01,1.084746610738717143e-01
7.083333333333332593e-01,1.487924441913575091e-01
7.291666666666666297e-01,1.876239266026762942e-01
7.500000000000000000e-01,2.250140965891778144e-01
7.708333333333332593e-01,2.522443461820558785e-01
7.916666666666666297e-01,2.495371427125188113e-01
8.125000000000000000e-01,2.234613860715510270e-01
8.333333333333332593e-01,1.978793329264790513e-01
8.541666666666666297e-01,1.822236185041481715e-01
8.750000000000000000e-01,1.720937580800273037e-01
8.958333333333332593e-01,1.616584516265707205e-01
9.166666666666666297e-01,1.565777959844941725e-01
9.375000000000000000e-01,1.681857917647977541e-01
9.583333333333332593e-01,1.813136297621233683e-01
9.791666666666666297e-01,1.773867818968311028e-01
1.000000000000000000e+00,1.605823490024583799e-01
1.020833333333333259e+00,1.434466184120203880e-01
1.041666666666666519e+00,1.312081619768785679e-01
1.062500000000000000e+00,1.214738106419067654e-01
1.083333333333333259e+00,1.113812805530951522e-01
1.104166666666666519e+00,1.009424832689772566e-01
1.125000000000000000e+00,9.135914312210968724e-02
1.145833333333333259e+00,8.297022458004121859e-02
1.166666666666666519e+00,7.526713372888371723e-02
1.187500000000000000e+00,6.783774089698180187e-02
1.208333333333333259e+00,6.071216630417475280e-02
1.229166666666666519e+00,5.405489133335705798e-02
1.250000000000000000e+00,4.788344869180805041e-02
1.270833333333333259e+00,4.209968085926185655e-02
1.291666666666666519e+00,3.663049224740333454e-02
1.312500000000000000e+00,3.146789902942914718e-02
1.333333333333333259e+00,2.661994548917467895e-02
1.354166666666666519e+00,2.207314659553749614e-02
1.375000000000000000e+00,-6.518892176151092066e-03
1.395833333333333259e+00,-2.989916167911712552e-01
1.416666666666666519e+00,-3.047945222655557007e-01
1.437500000000000000e+00,-3.074699831544526196e-01
1.458333333333333259e+00,-3.074130550307359044e-01
1.479166666666666519e+00,-3.049288329199481562e-01
1.500000000000000000e+00,-3.004398245988937344e-01
1.520833333333333259e+00,-2.946469576793492862e-01
1.541666666666666519e+00,-2.880327656712741158e-01
1.562500000000000000e+00,-4.488296458320450988e-02
1.583333333333333259e+00,1.335397519496150376e-01
1.604166666666666519e+00,1.286411684207205974e-01
1.625000000000000000e+00,1.076922756974581230e-01
1.645833333333333259e+00,9.123962357811767065e-02
1.666666666666666519e+00,8.368790624763189356e-02
1.687500000000000000e+00,7.997908032092707065e-02
1.708333333333333259e+00,7.568698238132823275e-02
1.729166666666666519e+00,6.849917153078063925e-02
1.750000000000000000e+00,5.867060519561387300e-02
1.770833333333333259e+00,5.194586447259708084e-02
1.791666666666666519e+00,4.789883121436477875e-02
1.812500000000000000e+00,4.467060398837735535e-02
1.833333333333333259e+00,4.130307752241535457e-02
1.854166666666666519e+00,3.784066171903049947e-02
1.875000000000000000e+00,3.084058386951127329e-02
1.895833333333333259e+00,2.318684280643912299e-02
1.916666666666666519e+00,1.644358828647440873e-02
1.937500000000000000e+00,7.286207674610911678e-03
1.958333333333333259e+00,-1.394418990860513130e-02
1.979166666666666519e+00,-3.629755034038018024e-02
2.000000000000000000e+00,-5.748283757749766965e-02
2.020833333333333037e+00,-6.678231948852575428e-02
2.041666666666666519e+00,-8.015875629256802304e-02
2.062500000000000000e+00,-1.009490050009903550e-01
2.083333333333333037e+00,-1.204344972946797543e-01
2.104166666666666519e+00,-1.336307691183542257e-01
2.125000000000000000e+00,-1.414637463765537062e-01
2.145833333333333037e+00,-1.436042318861702749e-01
2.166666666666666519e+00,-1.413830954344402757e-01
2.187500000000000000e+00,-1.336764106501949489e-01
2.208333333333333037e+00,-1.217190908230546126e-01
2.229166666666666519e+00,-1.051267287699685082e-01
2.250000000000000000e+00,-8.126288096420647422e-02
2.270833333333333037e+00,-5.170516011681072777e-02
2.291666666666666519e+00,-1.132528731281121082e-02
2.312500000000000000e+00,4.686242514511529400e-02
2.333333333333333037e+00,1.439956375182162296e-01
2.354166666666666519e+00,2.335585343354723564e-01
2.375000000000000000e+00,2.110616891015492103e-01
2.395833333333333037e+00,1.431873257059863569e-01
2.416666666666666519e+00,9.291608097929181243e-02
2.437500000000000000e+00,6.481720122089651426e-02
2.458333333333333037e+00,4.114093958579431720e-02
2.479166666666666519e+00,1.397549591524982482e-02
2.500000000000000000e+00,-2.205546912609257504e-02
2.520833333333333037e+00,-5.943950680554535571e-02
2.541666666666666519e+00,-9.931612696191872980e-02
2.562500000000000000e+00,-1.371878043539713210e-01
2.583333333333333037e+00,-1.594778933641551599e-01
2.604166666666666519e+00,-1.601838791495331371e-01
2.625000000000000000e+00,-1.423850668886030846e-01
2.645833333333333037e+00,-1.106539418115186635e-01
2.666666666666666519e+00,-7.255240067135845794e-02
2.687500000000000000e+00,-2.887416279300916711e-02
2.708333333333333037e+00,1.829038033282706643e-02
2.729166666666666519e+00,7.056241759985047712e-02
2.750000000000000000e+00,1.229567233339952798e-01
2.770833333333333037e+00,1.718072257598139418e-01
2.791666666666666519e+00,1.779814262787942358e-01
2.812500000000000000e+00,1.247393273051408402e-01
2.833333333333333037e+00,6.053400647857630490e-02
2.854166666666666519e+00,1.203607529060375658e-02
2.875000000000000000e+00,-2.038293009329815442e-02
2.895833333333333037e+00,-4.155843658432518961e-02
2.916666666666666519e+00,-5.319400001154951652e-02
2.937500000000000000e+00,-5.682097267209815228e-02
2.958333333333333037e+00,-5.482696971090642024e-02
2.979166666666666519e+00,-4.829338681784774157e-02
3.000000000000000000e+00,-3.642257745576216177e-02
3.020833333333333037e+00,-2.243066318464763051e-02
3.041666666666666519e+00,-8.123238345330838217e-03
3.062500000000000000e+00,6.576562014565251989e-03
3.083333333333333037e+00,2.175163752129560119e-02
3.104166666666666519e+00,3.262841730186202827e-02
3.125000000000000000e+00,-1.977728501297270486e-02
3.145833333333333037e+00,-3.219009015332539858e-02
3.166666666666666519e+00,-8.766039351290652593e-03
3.187500000000000000e+00,1.677048200532425468e-02
3.208333333333333037e+00,3.861096356560880793e-02
3.229166666666666519e+00,4.761315566905777869e-02
3.250000000000000000e+00,7.376796260655529847e-03
3.270833333333333037e+00,-2.840054020654785363e-02
3.291666666666666519e+00,-1.183484721312639057e-02
3.312500000000000000e+00,5.886870529246277656e-03
3.333333333333333037e+00,2.419666682820001413e-02
3.354166666666666519e+00,4.311716348487083100e-02
3.375000000000000000e+00,5.940819281480180097e-02
3.395833333333333037e+00,7.271841593235725543e-02
3.416666666666666519e+00,8.313048172910997291e-02
3.437500000000000000e+00,9.100769329488361814e-02
3.458333333333333037e+00,9.693942673376193531e-02
3.479166666666666519e+00,9.979654657267988949e-02
3.500000000000000000e+00,1.021341123577536869e-01
3.520833333333333037e+00,9.895291374961534547e-02
3.541666666666666519e+00,9.473860414515145045e-02
3.562500000000000000e+00,8.871079228950029538e-02
3.583333333333333037e+00,8.182885396142980383e-02
3.604166666666666519e+00,7.499596095739402557e-02
3.625000000000000000e+00,6.860568864289334767e-02
3.645833333333333037e+00,6.270183450208699494e-02
3.666666666666666519e+00,5.721660795224564611e-02
3.687500000000000000e+00,5.209442869729657977e-02
3.708333333333333037e+00,4.731422104033744525e-02
3.729166666666666519e+00,4.287246701802194249e-02
3.750000000000000000e+00,3.876654620460218137e-02
3.770833333333333037e+00,3.498857644657460408e-02
3.791666666666666519e+00,3.152609504491810100e-02
3.812500000000000000e+00,2.836441841177106404e-02
3.833333333333333037e+00,2.548822730861943775e-02
3.854166666666666519e+00,2.313242438977225479e-02
3.875000000000000000e+00,2.453680052650375476e-02
3.895833333333333037e+00,2.435025712951266463e-02
3.916666666666666519e+00,2.171028338001812497e-02
3.937500000000000000e+00,1.818735676121607803e-02
3.958333333333333037e+00,1.634708488856695396e-02
3.979166666666666519e+00,1.664762148633014416e-02
4.000000000000000000e+00,1.693016686493253875e-02
4.020833333333333037e+00,1.580413840836825123e-02
4.041666666666666075e+00,1.377690997116953753e-02
4.062500000000000000e+00,1.180144727712650887e-02
4.083333333333333037e+00,1.014866449341988996e-02
4.104166666666666075e+00,8.590213994287609900e-03
4.125000000000000000e+00,6.976180728441749856e-03
4.145833333333333037e+00,5.393795225403952287e-03
4.166666666666666075e+00,3.979314565027647355e-03
4.187500000000000000e+00,3.384396253521715359e-03
4.208333333333333037e+00,5.897069963082923749e-03
4.229166666666666075e+00,5.744783824089161328e-03
4.250000000000000000e+00,2.693028428086274850e-03
4.270833333333333037e+00,-3.695900054930811862e-04
4.291666666666666075e+00,-2.214057330250929212e-03
4.312500000000000000e+00,-3.589277352633923890e-03
4.333333333333333037e+00,-5.296634828184210164e-03
4.354166666666666075e+00,-7.285376213493788278e-03
4.375000000000000000e+00,-9.148402922134701853e-03
4.395833333333333037e+00,-1.055529414436140456e-02
4.416666666666666075e+00,-1.132823964058871091e-02
4.437500000000000000e+00,-1.166772033351193283e-02
4.458333333333333037e+00,-1.190614694764358106e-02
4.479166666666666075e+00,-1.218284810517722416e-02
4.500000000000000000e+00,-1.247930176938083502e-02
4.520833333333333037e+00,-1.274347098360639752e-02
