0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.069663659331840657e-08
4.166666666666666435e-02,1.554660591734431775e-06
6.250000000000000000e-02,8.564052852800598127e-06
8.333333333333332871e-02,2.817990846916346834e-05
1.041666666666666574e-01,7.071166874742841352e-05
1.250000000000000000e-01,1.500551719764251380e-04
1.458333333333333148e-01,2.838326583324469630e-04
1.666666666666666574e-01,4.937149414061027270e-04
1.875000000000000000e-01,8.032253148411792453e-04
2.083333333333333148e-01,1.234851678537513204e-03
2.291666666666666574e-01,1.809268984111807831e-03
2.500000000000000000e-01,2.545529613804326744e-03
2.708333333333333148e-01,3.461339314212706544e-03
2.916666666666666297e-01,4.573026451494019255e-03
3.125000000000000000e-01,5.895431203879238601e-03
3.333333333333333148e-01,7.441966005433127418e-03
3.541666666666666297e-01,9.224792021221802849e-03
3.750000000000000000e-01,1.125495425264561380e-02
3.958333333333333148e-01,1.354243766593383504e-02
4.166666666666666297e-01,1.609620389133489468e-02
4.375000000000000000e-01,1.892425052500125091e-02
4.583333333333333148e-01,2.203368304604842731e-02
4.791666666666666297e-01,2.543077708501371992e-02
5.000000000000000000e-01,2.912102761675888080e-02
5.208333333333332593e-01,3.310919420414282915e-02
5.416666666666666297e-01,3.739934750034981659e-02
5.625000000000000000e-01,4.199491498252469479e-02
5.833333333333332593e-01,4.689872294533466851e-02
6.041666666666666297e-01,5.211303473717375512e-02
6.250000000000000000e-01,5.763958677203624009e-02
6.458333333333332593e-01,6.347349803504198640e-02
6.666666666666666297e-01,6.961030195880205107e-02
6.875000000000000000e-01,7.604673239486833825e-02
7.083333333333332593e-01,8.277668842678992389e-02
7.291666666666666297e-01,8.979136211470474527e-02
7.500000000000000000e-01,9.707933229245228890e-02
7.708333333333332593e-01,1.046270250121802553e-01
7.916666666666666297e-01,1.124190580810055379e-01
8.125000000000000000e-01,1.204366014134690133e-01
8.333333333333332593e-01,1.286561948798067012e-01
8.541666666666666297e-01,1.370502809938716482e-01
8.750000000000000000e-01,1.455878297275038646e-01
8.958333333333332593e-01,1.542344420188239140e-01
9.166666666666666297e-01,1.629525014337921685e-01
9.375000000000000000e-01,1.717017344062113371e-01
9.583333333333332593e-01,1.804413915974376614e-01
9.791666666666666297e-01,1.891326989221626953e-01
1.000000000000000000e+00,1.977395067737837686e-01
1.020833333333333259e+00,2.062280185558836021e-01
1.041666666666666519e+00,2.145667503178134428e-01
1.062500000000000000e+00,2.227266926602916586e-01
1.083333333333333259e+00,2.306813053948861270e-01
1.104166666666666519e+00,2.384062994711917127e-01
1.125000000000000000e+00,2.458794031134397817e-01
1.145833333333333259e+00,2.530802235328125649e-01
1.166666666666666519e+00,2.599901604888337769e-01
1.187500000000000000e+00,2.665923054159199945e-01
1.208333333333333259e+00,2.728713211300636821e-01
1.229166666666666519e+00,2.788133295432209113e-01
1.250000000000000000e+00,2.844058185785819926e-01
1.270833333333333259e+00,2.896375590255731991e-01
1.291666666666666519e+00,2.944985223292535537e-01
1.312500000000000000e+00,2.989797999614822732e-01
1.333333333333333259e+00,3.030735284973481991e-01
1.354166666666666519e+00,3.067728213444126384e-01
1.375000000000000000e+00,3.100114902688188567e-01
1.395833333333333259e+00,3.121346890522962991e-01
1.416666666666666519e+00,3.138631922507870708e-01
1.437500000000000000e+00,3.152276547337622969e-01
1.458333333333333259e+00,3.162728863767121368e-01
1.479166666666666519e+00,3.170468772907059640e-01
1.500000000000000000e+00,3.176019823275550436e-01
1.520833333333333259e+00,3.179962259508335443e-01
1.541666666666666519e+00,3.182896974126969702e-01
1.562500000000000000e+00,3.184429935295477465e-01
1.583333333333333259e+00,3.185677212009096482e-01
1.604166666666666519e+00,3.187275297788770834e-01
1.625000000000000000e+00,3.189569381963524020e-01
1.645833333333333259e+00,3.192786743740954614e-01
1.666666666666666519e+00,3.197105021733030461e-01
1.687500000000000000e+00,3.202694402339374968e-01
1.708333333333333259e+00,3.209712943669381646e-01
1.729166666666666519e+00,3.218266605585998197e-01
1.750000000000000000e+00,3.228439491773382741e-01
1.770833333333333259e+00,3.240271338878233931e-01
1.791666666666666519e+00,3.253753331246466152e-01
1.812500000000000000e+00,3.268852578982059387e-01
1.833333333333333259e+00,3.285506851855632404e-01
1.854166666666666519e+00,3.303618895621597273e-01
1.875000000000000000e+00,3.322982903504744234e-01
1.895833333333333259e+00,3.343431623242620887e-01
1.916666666666666519e+00,3.364706145609972499e-01
1.937500000000000000e+00,3.386489517149501305e-01
1.958333333333333259e+00,3.408275113377798315e-01
1.979166666666666519e+00,3.429619753283323358e-01
2.000000000000000000e+00,3.450063810311355117e-01
2.020833333333333037e+00,3.469484393672175870e-01
2.041666666666666519e+00,3.487794085926328447e-01
2.062500000000000000e+00,3.504879708238110569e-01
2.083333333333333037e+00,3.520624891207518870e-01
2.104166666666666519e+00,3.534955158589990765e-01
2.125000000000000000e+00,3.547798453620504278e-01
2.145833333333333037e+00,3.559086015705551498e-01
2.166666666666666519e+00,3.568902550324077327e-01
2.187500000000000000e+00,3.577224857078898923e-01
2.208333333333333037e+00,3.584151128477807147e-01
2.229166666666666519e+00,3.589802427002907192e-01
2.250000000000000000e+00,3.594273764509421376e-01
2.270833333333333037e+00,3.597750297492462446e-01
2.291666666666666519e+00,3.600392398991583698e-01
2.312500000000000000e+00,3.602363509596778202e-01
2.333333333333333037e+00,3.603734857135430514e-01
2.354166666666666519e+00,3.604692120876193395e-01
2.375000000000000000e+00,3.605736644952258763e-01
2.395833333333333037e+00,3.607109360692145050e-01
2.416666666666666519e+00,3.608792572037692881e-01
2.437500000000000000e+00,3.610662504680826612e-01
2.458333333333333037e+00,3.612582341586134116e-01
2.479166666666666519e+00,3.614449368043705646e-01
2.500000000000000000e+00,3.616130020078469620e-01
2.520833333333333037e+00,3.617532183109211652e-01
2.541666666666666519e+00,3.618570881835473374e-01
2.562500000000000000e+00,3.619273089932945608e-01
2.583333333333333037e+00,3.619563855433819977e-01
2.604166666666666519e+00,3.619407306668388502e-01
2.625000000000000000e+00,3.618924611453621654e-01
2.645833333333333037e+00,3.618165181904697825e-01
2.666666666666666519e+00,3.617264412611576607e-01
2.687500000000000000e+00,3.616267292752840534e-01
2.708333333333333037e+00,3.615219911146527187e-01
2.729166666666666519e+00,3.614188496940434203e-01
2.750000000000000000e+00,3.613286214228037529e-01
2.770833333333333037e+00,3.612738982430617751e-01
2.791666666666666519e+00,3.612854131238757427e-01
2.812500000000000000e+00,3.613500928940587831e-01
2.833333333333333037e+00,3.614300110480785921e-01
2.854166666666666519e+00,3.614983276190310568e-01
2.875000000000000000e+00,3.615494015878506495e-01
2.895833333333333037e+00,3.615845368411506056e-01
2.916666666666666519e+00,3.616060110966027863e-01
2.937500000000000000e+00,3.616214234301103336e-01
2.958333333333333037e+00,3.616222261995046261e-01
2.979166666666666519e+00,3.616249874022277044e-01
3.000000000000000000e+00,3.616171740427298609e-01
3.020833333333333037e+00,3.616150341842644944e-01
3.041666666666666519e+00,3.616184568041947989e-01
3.062500000000000000e+00,3.616272871282765755e-01
3.083333333333333037e+00,3.616413269549256237e-01
3.104166666666666519e+00,3.616782186139932964e-01
3.125000000000000000e+00,3.617814407879627048e-01
3.145833333333333037e+00,3.618519203458143152e-01
3.166666666666666519e+00,3.618985263593226809e-01
3.187500000000000000e+00,3.619262788041465173e-01
3.208333333333333037e+00,3.619362470345562355e-01
3.229166666666666519e+00,3.619538100158634641e-01
3.250000000000000000e+00,3.619860224289991879e-01
3.270833333333333037e+00,3.619763152267064799e-01
3.291666666666666519e+00,3.619489405943044358e-01
3.312500000000000000e+00,3.619285506279487086e-01
3.333333333333333037e+00,3.619105891569280309e-01
3.354166666666666519e+00,3.618947934926413645e-01
3.375000000000000000e+00,3.618878001905760922e-01
3.395833333333333037e+00,3.618873991042647065e-01
3.416666666666666519e+00,3.618929153075661764e-01
3.437500000000000000e+00,3.619017178424784875e-01
3.458333333333333037e+00,3.619112977464276626e-01
3.479166666666666519e+00,3.619157379679637798e-01
3.500000000000000000e+00,3.619105290494566418e-01
3.520833333333333037e+00,3.618904540062682917e-01
3.541666666666666519e+00,3.618470490754850943e-01
3.562500000000000000e+00,3.617753309005400375e-01
3.583333333333333037e+00,3.616708322516876128e-01
3.604166666666666519e+00,3.615294291029609863e-01
3.625000000000000000e+00,3.613469751208607250e-01
3.645833333333333037e+00,3.611190787798405633e-01
3.666666666666666519e+00,3.608410350571925607e-01
3.687500000000000000e+00,3.605078346722724314e-01
3.708333333333333037e+00,3.601141913692079144e-01
3.729166666666666519e+00,3.596545635686358433e-01
3.750000000000000000e+00,3.591231679457426162e-01
3.770833333333333037e+00,3.585139883160882723e-01
3.791666666666666519e+00,3.578207819298526160e-01
3.812500000000000000e+00,3.570370830712340515e-01
3.833333333333333037e+00,3.561562028627663912e-01
3.854166666666666519e+00,3.551745172471014178e-01
3.875000000000000000e+00,3.540839592670861347e-01
3.895833333333333037e+00,3.528763646527524611e-01
3.916666666666666519e+00,3.515441040794613503e-01
3.937500000000000000e+00,3.500803360976944001e-01
3.958333333333333037e+00,3.484779632626222035e-01
3.979166666666666519e+00,3.467293683663718040e-01
4.000000000000000000e+00,3.448272045560386023e-01
4.020833333333333037e+00,3.427648305977468168e-01
4.041666666666666075e+00,3.405364522301952412e-01
4.062500000000000000e+00,3.381370768947368211e-01
4.083333333333333037e+00,3.355623749483983564e-01
4.104166666666666075e+00,3.328085719300095113e-01
4.125000000000000000e+00,3.298723951283997202e-01
4.145833333333333037e+00,3.267510303341759070e-01
4.166666666666666075e+00,3.234420613566391101e-01
4.187500000000000000e+00,3.199442952904905102e-01
4.208333333333333037e+00,3.162557415230992097e-01
4.229166666666666075e+00,3.123749935563778779e-01
4.250000000000000000e+00,3.083011770994346090e-01
4.270833333333333037e+00,3.040340088312884492e-01
4.291666666666666075e+00,2.995737586948405418e-01
4.312500000000000000e+00,2.949211484846725462e-01
4.333333333333333037e+00,2.900773255987741939e-01
4.354166666666666075e+00,2.850438536896283126e-01
4.375000000000000000e+00,2.798226728169821431e-01
4.395833333333333037e+00,2.744158817322296384e-01
4.416666666666666075e+00,2.688254783419905536e-01
4.437500000000000000e+00,2.630534424023230899e-01
4.458333333333333037e+00,2.571018967453955750e-01
4.479166666666666075e+00,2.509732138826150649e-01
4.500000000000000000e+00,2.446701009607940569e-01
4.520833333333333037e+00,2.381956252828547060e-01
4.541666666666666075e+00,2.315541259031327070e-01
4.562500000000000000e+00,2.247484850749880414e-01
4.583333333333333037e+00,2.177840453969975554e-01
4.604166666666666075e+00,2.106657183407320000e-01
4.625000000000000000e+00,2.033976397279937953e-01
4.645833333333333037e+00,1.959835523167018922e-01
4.666666666666666075e+00,1.884271579659206053e-01
4.687500000000000000e+00,1.807323007675791515e-01
4.708333333333333037e+00,1.729028981080700245e-01
