0.000000000000000000e+00,6.496356570983058919e+04
2.083333333333333218e-02,6.452507852263687528e+04
4.166666666666666435e-02,6.453593068470324943e+04
6.250000000000000000e-02,6.454438515961095982e+04
8.333333333333332871e-02,6.532526976526599901e+04
1.041666666666666574e-01,6.553500000000000728e+04
1.250000000000000000e-01,6.553500000000000728e+04
1.458333333333333148e-01,6.553500000000000728e+04
1.666666666666666574e-01,6.470778228192967799e+04
1.875000000000000000e-01,6.397976154736550234e+04
2.083333333333333148e-01,6.417828555965816486e+04
2.291666666666666574e-01,6.458207580857061839e+04
2.500000000000000000e-01,6.466035317340223992e+04
2.708333333333333148e-01,6.452695930590711941e+04
2.916666666666666297e-01,6.446043938111902389e+04
3.125000000000000000e-01,6.451339049392531888e+04
3.333333333333333148e-01,6.457832225038332399e+04
3.541666666666666297e-01,6.459024033234587114e+04
3.750000000000000000e-01,6.457407564876631659e+04
3.958333333333333148e-01,6.456999364718249126e+04
4.166666666666666297e-01,6.458270094272914139e+04
4.375000000000000000e-01,6.459602391596468078e+04
4.583333333333333148e-01,6.460180597477536503e+04
4.791666666666666297e-01,6.460448449687508401e+04
5.000000000000000000e-01,6.460967486637760885e+04
5.208333333333332593e-01,6.461765786814544845e+04
5.416666666666666297e-01,6.462607211069852201e+04
5.625000000000000000e-01,6.463393718162762525e+04
5.833333333333332593e-01,6.464199000758112379e+04
6.041666666666666297e-01,6.465098301338416786e+04
6.250000000000000000e-01,6.466087375643864652e+04
6.458333333333332593e-01,6.372710654236421396e+04
6.666666666666666297e-01,6.369394618202373385e+04
6.875000000000000000e-01,6.364197235411507427e+04
7.083333333333332593e-01,6.360746532026551722e+04
7.291666666666666297e-01,6.359119866632946650e+04
7.500000000000000000e-01,6.359266693894699711e+04
7.708333333333332593e-01,6.322660437091726635e+04
7.916666666666666297e-01,6.227508795842688414e+04
8.125000000000000000e-01,6.205444995212252252e+04
8.333333333333332593e-01,6.244011490830026742e+04
8.541666666666666297e-01,6.285431541757458035e+04
8.750000000000000000e-01,6.305447004298703541e+04
8.958333333333332593e-01,6.313625832233355322e+04
9.166666666666666297e-01,6.413590293353243032e+04
9.375000000000000000e-01,6.536817182237318775e+04
9.583333333333332593e-01,6.553500000000000728e+04
9.791666666666666297e-01,6.520920642901712563e+04
1.000000000000000000e+00,6.510490279439249571e+04
1.020833333333333259e+00,6.528123634458883316e+04
1.041666666666666519e+00,6.542472683874935319e+04
1.062500000000000000e+00,6.540449097830864048e+04
1.083333333333333259e+00,6.532201107899050839e+04
1.104166666666666519e+00,6.528164554159914405e+04
1.125000000000000000e+00,6.528078057669012924e+04
1.145833333333333259e+00,6.527271659471835301e+04
1.166666666666666519e+00,6.524165204065245052e+04
1.187500000000000000e+00,6.520355186287860852e+04
1.208333333333333259e+00,6.517258421934339276e+04
1.229166666666666519e+00,6.514773399423104274e+04
1.250000000000000000e+00,6.512281034692449612e+04
1.270833333333333259e+00,6.509637532230981014e+04
1.291666666666666519e+00,6.507105778001817816e+04
1.312500000000000000e+00,6.504880639666490606e+04
1.333333333333333259e+00,6.502938325647432066e+04
1.354166666666666519e+00,6.501194841412455571e+04
1.375000000000000000e+00,6.499636737033960526e+04
1.395833333333333259e+00,6.436503355924904463e+04
1.416666666666666519e+00,6.254218188271001418e+04
1.437500000000000000e+00,6.268968868518054660e+04
1.458333333333333259e+00,6.279661308251944865e+04
1.479166666666666519e+00,6.286705591989926324e+04
1.500000000000000000e+00,6.288926630220480729e+04
1.520833333333333259e+00,6.285338292910265591e+04
1.541666666666666519e+00,6.276072894028046721e+04
1.562500000000000000e+00,6.260503282829029195e+04
1.583333333333333259e+00,6.248931088968500990e+04
1.604166666666666519e+00,6.169143182534384687e+04
1.625000000000000000e+00,6.151002100442544906e+04
1.645833333333333259e+00,6.176306505550570000e+04
1.666666666666666519e+00,6.195692046528942592e+04
1.687500000000000000e+00,6.196855350987334532e+04
1.708333333333333259e+00,6.190747556878352771e+04
1.729166666666666519e+00,6.187885216101797414e+04
1.750000000000000000e+00,6.193158323030250176e+04
1.770833333333333259e+00,6.205077866570641345e+04
1.791666666666666519e+00,6.211653879559920460e+04
1.812500000000000000e+00,6.213453905833424506e+04
1.833333333333333259e+00,6.214859037097760302e+04
1.854166666666666519e+00,6.218199215233331779e+04
1.875000000000000000e+00,6.223338259833434131e+04
1.895833333333333259e+00,6.236742606848246942e+04
1.916666666666666519e+00,6.251769009540765546e+04
1.937500000000000000e+00,6.264471422337202966e+04
1.958333333333333259e+00,6.307249655816796439e+04
1.979166666666666519e+00,6.436449508176166273e+04
2.000000000000000000e+00,6.466149203622301138e+04
2.020833333333333037e+00,6.374062377183340141e+04
2.041666666666666519e+00,6.262742831673608453e+04
2.062500000000000000e+00,6.183551468038952589e+04
