0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.525021380489201663e-04
4.166666666666666435e-02,-3.536631725571473279e-04
6.250000000000000000e-02,-4.104771061554190028e-04
8.333333333333332871e-02,-2.209517078348105057e-04
1.041666666666666574e-01,2.423309826550834080e-04
1.250000000000000000e-01,8.343614909351587802e-04
1.458333333333333148e-01,1.413678423538976270e-03
1.666666666666666574e-01,2.178430849397877851e-03
1.875000000000000000e-01,3.182863886543992049e-03
2.083333333333333148e-01,4.001525682882802956e-03
2.291666666666666574e-01,4.299548232235718762e-03
2.500000000000000000e-01,4.256632953179469159e-03
2.708333333333333148e-01,4.226410138227374748e-03
2.916666666666666297e-01,4.313576435060050007e-03
3.125000000000000000e-01,4.397850827249312478e-03
3.333333333333333148e-01,4.390347738248770448e-03
3.541666666666666297e-01,4.326652059394277966e-03
3.750000000000000000e-01,4.272117230716810862e-03
3.958333333333333148e-01,4.239957984719154235e-03
4.166666666666666297e-01,4.208078402938360274e-03
4.375000000000000000e-01,4.166046395394026186e-03
4.583333333333333148e-01,4.124483701046642581e-03
4.791666666666666297e-01,4.095637794400402293e-03
5.000000000000000000e-01,4.081483223810532940e-03
5.208333333333332593e-01,4.078647483539275809e-03
5.416666666666666297e-01,4.086114681427787526e-03
5.625000000000000000e-01,4.105932917812395166e-03
5.833333333333332593e-01,4.139906575994008187e-03
6.041666666666666297e-01,4.188040795580365988e-03
6.250000000000000000e-01,4.249535992852004201e-03
6.458333333333332593e-01,2.320383747086589288e-03
6.666666666666666297e-01,-8.383598489559024314e-04
6.875000000000000000e-01,-3.739307812304609735e-03
7.083333333333332593e-01,-6.287353457870584195e-03
7.291666666666666297e-01,-8.422497704362250093e-03
7.500000000000000000e-01,-1.009630557290671152e-02
7.708333333333332593e-01,-1.067220504288218103e-02
7.916666666666666297e-01,-8.954757682417192888e-03
8.125000000000000000e-01,-5.713178139868515387e-03
8.333333333333332593e-01,-2.644767315971578020e-03
8.541666666666666297e-01,-2.573895970917217807e-04
8.750000000000000000e-01,1.773900107806605786e-03
8.958333333333332593e-01,3.725437689346366293e-03
9.166666666666666297e-01,5.596702423505907700e-03
9.375000000000000000e-01,7.430749800488786749e-03
9.583333333333332593e-01,9.284026744685192761e-03
9.791666666666666297e-01,1.080845019934871878e-02
1.000000000000000000e+00,1.176329671455228487e-02
1.020833333333333259e+00,1.232813278527206818e-02
1.041666666666666519e+00,1.275251533198069193e-02
1.062500000000000000e+00,1.306333875328372085e-02
1.083333333333333259e+00,1.318838065026515377e-02
1.104166666666666519e+00,1.314510482396144542e-02
1.125000000000000000e+00,1.302064267167372252e-02
1.145833333333333259e+00,1.286437404647183813e-02
1.166666666666666519e+00,1.266839860801884099e-02
1.187500000000000000e+00,1.242132263079023802e-02
1.208333333333333259e+00,1.213841532399001499e-02
1.229166666666666519e+00,1.184447575949178211e-02
1.250000000000000000e+00,1.155203727105029443e-02
1.270833333333333259e+00,1.126213368808400006e-02
1.291666666666666519e+00,1.097581907907189958e-02
1.312500000000000000e+00,1.069845239565414552e-02
1.333333333333333259e+00,1.043591288416059748e-02
