0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-5.332347797541079053e-04
4.166666666666666435e-02,-1.950889357382702997e-03
6.250000000000000000e-02,-4.244283418476019198e-03
8.333333333333332871e-02,-7.032504652511616106e-03
1.041666666666666574e-01,-9.785685260966261317e-03
1.250000000000000000e-01,-1.225909482302494843e-02
1.458333333333333148e-01,-1.444688933702107519e-02
1.666666666666666574e-01,-1.654726089756863860e-02
1.875000000000000000e-01,-1.879275914879965578e-02
2.083333333333333148e-01,-2.112089314882045071e-02
2.291666666666666574e-01,-2.328532465807608628e-02
2.500000000000000000e-01,-2.517165389018122257e-02
2.708333333333333148e-01,-2.683928618586297471e-02
2.916666666666666297e-01,-2.837321164628320638e-02
3.125000000000000000e-01,-2.979330582602252031e-02
3.333333333333333148e-01,-3.108125816536108990e-02
3.541666666666666297e-01,-3.223151850445248739e-02
3.750000000000000000e-01,-3.325930263009653498e-02
3.958333333333333148e-01,-3.418105231652638493e-02
4.166666666666666297e-01,-3.500357573310972775e-02
4.375000000000000000e-01,-3.572892574589638798e-02
4.583333333333333148e-01,-3.636130924269381087e-02
4.791666666666666297e-01,-3.690756025107432697e-02
5.000000000000000000e-01,-3.737418559750429331e-02
5.208333333333332593e-01,-3.776602496966285916e-02
5.416666666666666297e-01,-3.808710544093442396e-02
5.625000000000000000e-01,-3.834160996204899474e-02
5.833333333333332593e-01,-3.853388567646514468e-02
6.041666666666666297e-01,-3.866802461810787267e-02
6.250000000000000000e-01,-3.874771430867018224e-02
6.458333333333332593e-01,-3.825856008579363310e-02
6.666666666666666297e-01,-3.687011658568565414e-02
6.875000000000000000e-01,-3.461022781331332676e-02
7.083333333333332593e-01,-3.151038522599337866e-02
7.291666666666666297e-01,-2.760155342177095586e-02
7.500000000000000000e-01,-2.291375974282975139e-02
7.708333333333332593e-01,-1.765866919737025392e-02
7.916666666666666297e-01,-1.245997872419277869e-02
8.125000000000000000e-01,-7.804533181035465915e-03
8.333333333333332593e-01,-3.682047078400485247e-03
8.541666666666666297e-01,1.142783071026017098e-04
8.750000000000000000e-01,3.699564933769837298e-03
8.958333333333332593e-01,7.067449342656727598e-03
9.166666666666666297e-01,1.032948675900035619e-02
9.375000000000000000e-01,1.383335742076697607e-02
9.583333333333332593e-01,1.761072470747787957e-02
9.791666666666666297e-01,2.130628266366186088e-02
1.000000000000000000e+00,2.465174826787974380e-02
1.020833333333333259e+00,2.764021948479683521e-02
1.041666666666666519e+00,3.037372285931513871e-02
1.062500000000000000e+00,3.290442724768819632e-02
1.083333333333333259e+00,3.522487059254434533e-02
1.104166666666666519e+00,3.732783899398137151e-02
1.125000000000000000e+00,3.923115447569198999e-02
1.145833333333333259e+00,4.095970082110951538e-02
1.166666666666666519e+00,4.252776610712792615e-02
1.187500000000000000e+00,4.394105237581504703e-02
