0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.131108297744927007e-05
4.166666666666666435e-02,1.356317931908084613e-04
6.250000000000000000e-02,5.134158581322781573e-04
8.333333333333332871e-02,1.290142644885506088e-03
1.041666666666666574e-01,2.628834253416321813e-03
1.250000000000000000e-01,4.705001980158100838e-03
1.458333333333333148e-01,7.698761063214251688e-03
1.666666666666666574e-01,1.180874421000630003e-02
1.875000000000000000e-01,1.703612618331163189e-02
2.083333333333333148e-01,2.330767936880298249e-02
2.291666666666666574e-01,3.053763105143543141e-02
2.500000000000000000e-01,3.865570032945402773e-02
2.708333333333333148e-01,4.759881731562459750e-02
2.916666666666666297e-01,5.729765134939046600e-02
3.125000000000000000e-01,6.768009960131783631e-02
3.333333333333333148e-01,7.868079804605360161e-02
3.541666666666666297e-01,9.024310746681250828e-02
3.750000000000000000e-01,1.023150225716567413e-01
3.958333333333333148e-01,1.148462314991323674e-01
4.166666666666666297e-01,1.277885196388527378e-01
4.375000000000000000e-01,1.410970052014300091e-01
4.583333333333333148e-01,1.547302039852372635e-01
4.791666666666666297e-01,1.686493035586480171e-01
5.000000000000000000e-01,1.828176901265129439e-01
5.208333333333332593e-01,1.972009421934519391e-01
5.416666666666666297e-01,2.117668929825494706e-01
5.625000000000000000e-01,2.264855135131473851e-01
5.833333333333332593e-01,2.413287051979535192e-01
6.041666666666666297e-01,2.562701490562355189e-01
6.250000000000000000e-01,2.712852263688555476e-01
6.458333333333332593e-01,2.858558435874609116e-01
6.666666666666666297e-01,3.003544996229908226e-01
6.875000000000000000e-01,3.146403892067477504e-01
7.083333333333332593e-01,3.285807234513206110e-01
7.291666666666666297e-01,3.420474460702676023e-01
7.500000000000000000e-01,3.549168419731971724e-01
7.708333333333332593e-01,3.670982313545483322e-01
7.916666666666666297e-01,3.785044529944155411e-01
8.125000000000000000e-01,3.889172068280878913e-01
8.333333333333332593e-01,3.981150832144895735e-01
8.541666666666666297e-01,4.059195869720127470e-01
8.750000000000000000e-01,4.121714240513925653e-01
8.958333333333332593e-01,4.167064126236792454e-01
9.166666666666666297e-01,4.193796542270102345e-01
9.375000000000000000e-01,4.200883553439652141e-01
9.583333333333332593e-01,4.188630583496602555e-01
9.791666666666666297e-01,4.158292328761877266e-01
1.000000000000000000e+00,4.111077751553627313e-01
1.020833333333333259e+00,4.048070629025962708e-01
1.041666666666666519e+00,3.970411429631581779e-01
1.062500000000000000e+00,3.879311349167834932e-01
1.083333333333333259e+00,3.775925682426817809e-01
1.104166666666666519e+00,3.661283670273773327e-01
1.125000000000000000e+00,3.536318952956691852e-01
1.145833333333333259e+00,3.401916232052420441e-01
1.166666666666666519e+00,3.258919350650889002e-01
1.187500000000000000e+00,3.108117760825362952e-01
1.208333333333333259e+00,2.950242423689135585e-01
1.229166666666666519e+00,2.785974398044225309e-01
1.250000000000000000e+00,2.615953202688704460e-01
1.270833333333333259e+00,2.440778961316722451e-01
1.291666666666666519e+00,2.261012205614896520e-01
1.312500000000000000e+00,2.077175562305103029e-01
1.333333333333333259e+00,1.889757085042186868e-01
1.354166666666666519e+00,1.699213184043737446e-01
1.375000000000000000e+00,1.361454486005112263e-01
1.395833333333333259e+00,9.435170411487216191e-02
1.416666666666666519e+00,7.564611541200777500e-02
1.437500000000000000e+00,5.901221929510455655e-02
