0.000000000000000000e+00,1.000000000000000056e-01
2.083333333333333218e-02,9.995199324689132969e-02
4.166666666666666435e-02,9.982473251242225676e-02
6.250000000000000000e-02,9.961953959751969345e-02
8.333333333333332871e-02,9.934994139649432066e-02
1.041666666666666574e-01,9.902865837561472540e-02
1.250000000000000000e-01,9.865911474163838180e-02
1.458333333333333148e-01,9.824597189771980266e-02
1.666666666666666574e-01,9.782118165470923832e-02
1.875000000000000000e-01,9.739888251161225863e-02
2.083333333333333148e-01,9.696764591627096697e-02
2.291666666666666574e-01,9.651937783231466506e-02
2.500000000000000000e-01,9.605292759888851839e-02
2.708333333333333148e-01,9.557062559180655448e-02
2.916666666666666297e-01,9.507497408227319480e-02
3.125000000000000000e-01,9.456729638122660098e-02
3.333333333333333148e-01,9.404809080463219506e-02
3.541666666666666297e-01,9.351771646867244880e-02
3.750000000000000000e-01,9.297660555895118084e-02
3.958333333333333148e-01,9.242514890201262989e-02
4.166666666666666297e-01,9.186362962686694944e-02
4.375000000000000000e-01,9.129229148416055650e-02
4.583333333333333148e-01,9.071141945765502645e-02
4.791666666666666297e-01,9.012135551426476987e-02
5.000000000000000000e-01,8.952247988671799273e-02
5.208333333333332593e-01,8.891520610002927316e-02
5.416666666666666297e-01,8.829999482933692523e-02
5.625000000000000000e-01,8.767736659451409731e-02
5.833333333333332593e-01,8.704790336702004916e-02
6.041666666666666297e-01,8.641224464653901594e-02
6.250000000000000000e-01,8.577108501086966319e-02
6.458333333333332593e-01,8.504470012219252084e-02
6.666666666666666297e-01,8.418019916933154601e-02
6.875000000000000000e-01,8.317850676266780319e-02
7.083333333333332593e-01,8.204140037850904399e-02
7.291666666666666297e-01,8.077182911231728379e-02
7.500000000000000000e-01,7.937381095459643265e-02
7.708333333333332593e-01,7.785826823058875079e-02
7.916666666666666297e-01,7.625102283629749123e-02
8.125000000000000000e-01,7.457512123759095501e-02
8.333333333333332593e-01,7.283847403935658771e-02
8.541666666666666297e-01,7.104296898950246408e-02
8.750000000000000000e-01,6.919339817063711873e-02
8.958333333333332593e-01,6.729821819142745021e-02
9.166666666666666297e-01,6.538035078391714328e-02
9.375000000000000000e-01,6.346614052660319583e-02
9.583333333333332593e-01,6.155132972778130235e-02
9.791666666666666297e-01,5.961758196706905960e-02
1.000000000000000000e+00,5.765654859870411597e-02
1.020833333333333259e+00,5.566923758546735851e-02
1.041666666666666519e+00,5.366026281519573754e-02
1.062500000000000000e+00,5.163368439654404674e-02
1.083333333333333259e+00,4.959201674945987182e-02
1.104166666666666519e+00,4.753678266030655908e-02
1.125000000000000000e+00,4.546898934562814548e-02
1.145833333333333259e+00,4.338919992361853217e-02
1.166666666666666519e+00,4.129754580082019289e-02
1.187500000000000000e+00,3.919386583508326777e-02
1.208333333333333259e+00,3.707787381183929448e-02
1.229166666666666519e+00,3.494924324673994581e-02
1.250000000000000000e+00,3.280762554352945753e-02
1.270833333333333259e+00,3.065266671954566119e-02
1.291666666666666519e+00,2.848404463586671695e-02
1.312500000000000000e+00,2.630150713480022828e-02
1.333333333333333259e+00,2.410489438119776257e-02
1.354166666666666519e+00,2.189414872319609892e-02
1.375000000000000000e+00,1.979160416344091442e-02
1.395833333333333259e+00,1.912630635493666603e-02
1.416666666666666519e+00,1.844127750682171205e-02
1.437500000000000000e+00,1.772342718616627330e-02
1.458333333333333259e+00,1.697683448608477280e-02
1.479166666666666519e+00,1.620478173360335311e-02
1.500000000000000000e+00,1.541001076752077092e-02
1.520833333333333259e+00,1.459422866214748170e-02
1.541666666666666519e+00,1.376463145412057040e-02
1.562500000000000000e+00,1.374851950845141189e-02
1.583333333333333259e+00,1.431727983233036655e-02
1.604166666666666519e+00,1.482884039741377835e-02
1.625000000000000000e+00,1.527078824984125227e-02
1.645833333333333259e+00,1.564714877259697559e-02
1.666666666666666519e+00,1.596175814134679835e-02
1.687500000000000000e+00,1.621660105374717747e-02
1.708333333333333259e+00,1.641223300415363406e-02
1.729166666666666519e+00,1.655317402001955235e-02
1.750000000000000000e+00,1.663936665610054461e-02
1.770833333333333259e+00,1.666977893842302993e-02
1.791666666666666519e+00,1.664602817052803635e-02
1.812500000000000000e+00,1.656898817117111872e-02
1.833333333333333259e+00,1.643920380010777463e-02
1.854166666666666519e+00,1.625732792260321455e-02
1.875000000000000000e+00,1.603958157587743669e-02
1.895833333333333259e+00,1.578464287241474959e-02
1.916666666666666519e+00,1.550134965538376049e-02
1.937500000000000000e+00,1.520336934417100029e-02
1.958333333333333259e+00,1.494620307026522932e-02
1.979166666666666519e+00,1.478151317440717753e-02
2.000000000000000000e+00,1.474818312306888646e-02
2.020833333333333037e+00,1.479003533595500859e-02
2.041666666666666519e+00,1.485801677740157881e-02
2.062500000000000000e+00,1.492414513210749138e-02
2.083333333333333037e+00,1.497693937416656566e-02
2.104166666666666519e+00,1.500804998778343564e-02
2.125000000000000000e+00,1.501602688714689417e-02
2.145833333333333037e+00,1.500818735901880870e-02
2.166666666666666519e+00,1.496348939252291517e-02
2.187500000000000000e+00,1.489581151318960205e-02
2.208333333333333037e+00,1.479859054194510026e-02
2.229166666666666519e+00,1.466633368235301105e-02
2.250000000000000000e+00,1.451282094744365918e-02
2.270833333333333037e+00,1.433309034181793652e-02
2.291666666666666519e+00,1.413975319582231639e-02
2.312500000000000000e+00,1.395725302930682019e-02
2.333333333333333037e+00,1.387192105818603298e-02
2.354166666666666519e+00,1.396074847274816899e-02
2.375000000000000000e+00,1.412023082636224176e-02
2.395833333333333037e+00,1.422591434584775244e-02
2.416666666666666519e+00,1.426427459704411940e-02
2.437500000000000000e+00,1.426208409016436335e-02
2.458333333333333037e+00,1.423694695673748817e-02
2.479166666666666519e+00,1.419037547388510463e-02
2.500000000000000000e+00,1.413996170261976916e-02
2.520833333333333037e+00,1.408588254616176434e-02
2.541666666666666519e+00,1.404374685519229476e-02
2.562500000000000000e+00,1.402441513262858708e-02
2.583333333333333037e+00,1.402638497888452837e-02
2.604166666666666519e+00,1.404564532607025136e-02
2.625000000000000000e+00,1.406573052951937824e-02
2.645833333333333037e+00,1.408045642823409563e-02
2.666666666666666519e+00,1.407664648554668614e-02
2.687500000000000000e+00,1.405064693162682773e-02
2.708333333333333037e+00,1.399936440241856227e-02
2.729166666666666519e+00,1.392919722382644256e-02
2.750000000000000000e+00,1.384536163242475540e-02
2.770833333333333037e+00,1.377378296429481244e-02
2.791666666666666519e+00,1.375981292540113914e-02
2.812500000000000000e+00,1.378852320060144215e-02
2.833333333333333037e+00,1.384786222621136979e-02
2.854166666666666519e+00,1.392503076999263532e-02
2.875000000000000000e+00,1.400132445196671481e-02
2.895833333333333037e+00,1.406839431495789279e-02
2.916666666666666519e+00,1.412111723897554322e-02
2.937500000000000000e+00,1.415329744911985460e-02
2.958333333333333037e+00,1.416796958443520757e-02
2.979166666666666519e+00,1.415650546155018327e-02
3.000000000000000000e+00,1.412249082145664546e-02
3.020833333333333037e+00,1.406100284505361515e-02
3.041666666666666519e+00,1.397254729066653954e-02
3.062500000000000000e+00,1.385740803223867341e-02
3.083333333333333037e+00,1.371568201342529200e-02
3.104166666666666519e+00,1.355758425546887448e-02
3.125000000000000000e+00,1.357768859802909595e-02
3.145833333333333037e+00,1.367969368772766967e-02
3.166666666666666519e+00,1.373094456236933353e-02
3.187500000000000000e+00,1.372910306654720990e-02
3.208333333333333037e+00,1.367837429344363233e-02
3.229166666666666519e+00,1.361050672000572136e-02
3.250000000000000000e+00,1.361576677055493720e-02
3.270833333333333037e+00,1.371961094013550951e-02
3.291666666666666519e+00,1.382639694555073094e-02
3.312500000000000000e+00,1.391931705236299464e-02
3.333333333333333037e+00,1.400036665179106576e-02
3.354166666666666519e+00,1.407106549195539028e-02
3.375000000000000000e+00,1.413952096942359439e-02
3.395833333333333037e+00,1.420535062189179180e-02
3.416666666666666519e+00,1.427608211032026578e-02
3.437500000000000000e+00,1.435036691160042344e-02
3.458333333333333037e+00,1.443355219690781004e-02
3.479166666666666519e+00,1.452389353154259766e-02
3.500000000000000000e+00,1.462117626533014636e-02
3.520833333333333037e+00,1.472687448791075958e-02
3.541666666666666519e+00,1.483222958656248147e-02
3.562500000000000000e+00,1.493626971868635724e-02
3.583333333333333037e+00,1.503845905683255831e-02
3.604166666666666519e+00,1.513870796331391773e-02
3.625000000000000000e+00,1.523710833547341215e-02
3.645833333333333037e+00,1.533375158976889828e-02
3.666666666666666519e+00,1.542868140718696435e-02
3.687500000000000000e+00,1.552191577156100503e-02
3.708333333333333037e+00,1.561347894166656772e-02
3.729166666666666519e+00,1.570342070182512498e-02
3.750000000000000000e+00,1.579182371069389607e-02
3.770833333333333037e+00,1.587880572244881189e-02
3.791666666666666519e+00,1.596452110238956099e-02
3.812500000000000000e+00,1.604916284891664754e-02
3.833333333333333037e+00,1.613296479582066942e-02
3.854166666666666519e+00,1.622365828632047965e-02
3.875000000000000000e+00,1.631573515769879287e-02
3.895833333333333037e+00,1.640636914588896114e-02
3.916666666666666519e+00,1.649432819264968347e-02
3.937500000000000000e+00,1.657900845481511884e-02
3.958333333333333037e+00,1.665999876603036986e-02
3.979166666666666519e+00,1.673669551723121554e-02
4.000000000000000000e+00,1.680834746472809060e-02
4.020833333333333037e+00,1.687427924567121845e-02
4.041666666666666075e+00,1.693412590915039859e-02
4.062500000000000000e+00,1.698785098664744656e-02
4.083333333333333037e+00,1.703560587104274715e-02
4.104166666666666075e+00,1.707762057000777184e-02
4.125000000000000000e+00,1.711418422817584731e-02
4.145833333333333037e+00,1.714565519294988100e-02
4.166666666666666075e+00,1.717244911584518696e-02
4.187500000000000000e+00,1.719679132692775170e-02
4.208333333333333037e+00,1.721711047398009203e-02
4.229166666666666075e+00,1.723309787745613136e-02
4.250000000000000000e+00,1.724466660027920012e-02
4.270833333333333037e+00,1.725160133815486704e-02
4.291666666666666075e+00,1.725374636152986890e-02
4.312500000000000000e+00,1.725112490093054854e-02
4.333333333333333037e+00,1.724390723059041758e-02
4.354166666666666075e+00,1.723232124744242949e-02
4.375000000000000000e+00,1.721660880433010035e-02
4.395833333333333037e+00,1.719694009487393246e-02
4.416666666666666075e+00,1.717331040013338195e-02
4.437500000000000000e+00,1.714560997026555109e-02
4.458333333333333037e+00,1.711370212654217751e-02
4.479166666666666075e+00,1.707744537599569304e-02
4.500000000000000000e+00,1.703671096789314762e-02
4.520833333333333037e+00,1.699138542505907595e-02
4.541666666666666075e+00,1.694397798105155492e-02
4.562500000000000000e+00,1.689231592810681512e-02
4.583333333333333037e+00,1.683800075770159818e-02
4.604166666666666075e+00,1.678254174579333485e-02
4.625000000000000000e+00,1.672688269781382603e-02
4.645833333333333037e+00,1.667162179239873102e-02
4.666666666666666075e+00,1.661724308812260673e-02
4.687500000000000000e+00,1.656426937643075067e-02
4.708333333333333037e+00,1.651326679270949740e-02
4.729166666666666075e+00,1.646480416248102818e-02
4.750000000000000000e+00,1.641942555439672782e-02
4.770833333333333037e+00,1.637764475616821508e-02
4.791666666666666075e+00,1.633995026371399747e-02
4.812500000000000000e+00,1.630681077195086232e-02
4.833333333333333037e+00,1.627867797442650658e-02
4.854166666666666075e+00,1.625598751997771665e-02
4.875000000000000000e+00,1.623915961103107944e-02
4.895833333333333037e+00,1.622859995270593825e-02
4.916666666666666075e+00,1.622470106777140070e-02
4.937500000000000000e+00,1.622784377080356555e-02
4.958333333333333037e+00,1.623829336651748390e-02
4.979166666666666075e+00,1.625567827529040069e-02
