0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.414953667319813805e-05
4.166666666666666435e-02,-4.096101256647559211e-04
6.250000000000000000e-02,-1.553064397833911264e-03
8.333333333333332871e-02,-3.892573623028169720e-03
1.041666666666666574e-01,-7.822148830507939452e-03
1.250000000000000000e-01,-1.345514754144756103e-02
1.458333333333333148e-01,-2.052625494644682094e-02
1.666666666666666574e-01,-2.876923446738707812e-02
1.875000000000000000e-01,-3.813385976450002490e-02
2.083333333333333148e-01,-4.861735403694072977e-02
2.291666666666666574e-01,-6.010890812630612090e-02
2.500000000000000000e-01,-7.242994920803734471e-02
2.708333333333333148e-01,-8.548489792957321420e-02
2.916666666666666297e-01,-9.923624748110114469e-02
3.125000000000000000e-01,-1.136227125799490895e-01
3.333333333333333148e-01,-1.285450828297193537e-01
3.541666666666666297e-01,-1.439131350033322210e-01
3.750000000000000000e-01,-1.596636930742066640e-01
3.958333333333333148e-01,-1.757410105765037089e-01
4.166666666666666297e-01,-1.920808759162108414e-01
4.375000000000000000e-01,-2.086179372817107969e-01
4.583333333333333148e-01,-2.252959995321227593e-01
4.791666666666666297e-01,-2.420661848399214555e-01
5.000000000000000000e-01,-2.588807547842809642e-01
5.208333333333332593e-01,-2.756925555538597972e-01
5.416666666666666297e-01,-2.924581749949449194e-01
5.625000000000000000e-01,-3.091387696265131546e-01
5.833333333333332593e-01,-3.256983313685831716e-01
6.041666666666666297e-01,-3.421026831510443067e-01
6.250000000000000000e-01,-3.583200708385193556e-01
6.458333333333332593e-01,-3.743217023198201487e-01
6.666666666666666297e-01,-3.900813855537614838e-01
6.875000000000000000e-01,-4.055750026501205863e-01
7.083333333333332593e-01,-4.207804604996682185e-01
7.291666666666666297e-01,-4.356778465957372726e-01
7.500000000000000000e-01,-4.502493681019981708e-01
7.708333333333332593e-01,-4.644791319875478663e-01
7.916666666666666297e-01,-4.783530165387149813e-01
8.125000000000000000e-01,-4.918586577749003985e-01
8.333333333333332593e-01,-5.049854142965243264e-01
8.541666666666666297e-01,-5.177242657827478833e-01
8.750000000000000000e-01,-5.300677114353433694e-01
8.958333333333332593e-01,-5.420097082129539112e-01
9.166666666666666297e-01,-5.535456200550811223e-01
9.375000000000000000e-01,-5.646721486998809159e-01
9.583333333333332593e-01,-5.753872553937068313e-01
9.791666666666666297e-01,-5.856900919711268694e-01
1.000000000000000000e+00,-5.955809400787621666e-01
1.020833333333333259e+00,-6.050611477441150132e-01
1.041666666666666519e+00,-6.141330615332034615e-01
1.062500000000000000e+00,-6.227999600434912519e-01
1.083333333333333259e+00,-6.310659910945775053e-01
1.104166666666666519e+00,-6.389361100134475224e-01
1.125000000000000000e+00,-6.464160172478826683e-01
1.145833333333333259e+00,-6.535120965629062084e-01
1.166666666666666519e+00,-6.602313552860290535e-01
1.187500000000000000e+00,-6.665813664064887956e-01
1.208333333333333259e+00,-6.725702118462179024e-01
1.229166666666666519e+00,-6.782064270496487302e-01
1.250000000000000000e+00,-6.834989474888454319e-01
1.270833333333333259e+00,-6.881832710633355443e-01
1.291666666666666519e+00,-6.922395239938832212e-01
1.312500000000000000e+00,-6.952386934304166655e-01
1.333333333333333259e+00,-6.967389927273650585e-01
1.354166666666666519e+00,-6.962839036276141647e-01
1.375000000000000000e+00,-6.934042029398831408e-01
1.395833333333333259e+00,-6.876993428747942838e-01
1.416666666666666519e+00,-6.792709899836117948e-01
1.437500000000000000e+00,-6.684423356038211583e-01
1.458333333333333259e+00,-6.554283134505712871e-01
1.479166666666666519e+00,-6.402704189906228693e-01
1.500000000000000000e+00,-6.229857967303680244e-01
1.520833333333333259e+00,-6.036876747345065741e-01
1.541666666666666519e+00,-5.825196105203637176e-01
1.562500000000000000e+00,-5.595843327592762151e-01
1.583333333333333259e+00,-5.350151596664063369e-01
1.604166666666666519e+00,-5.089918343782355858e-01
1.625000000000000000e+00,-4.816713829288569726e-01
1.645833333333333259e+00,-4.531984126870752250e-01
1.666666666666666519e+00,-4.237193270376787280e-01
1.687500000000000000e+00,-3.933799725146619464e-01
1.708333333333333259e+00,-3.623160248872979161e-01
1.729166666666666519e+00,-3.306519618965572671e-01
1.750000000000000000e+00,-2.985060449980257435e-01
1.770833333333333259e+00,-2.659920416145880040e-01
1.791666666666666519e+00,-2.332170806392418749e-01
1.812500000000000000e+00,-2.002847663960659053e-01
1.833333333333333259e+00,-1.672950866925956570e-01
1.854166666666666519e+00,-1.343080983866277167e-01
1.875000000000000000e+00,-1.013824939994211055e-01
1.895833333333333259e+00,-6.858791403726961777e-02
1.916666666666666519e+00,-3.599486234039293853e-02
1.937500000000000000e+00,-3.660118187907403578e-03
1.958333333333333259e+00,2.836963253766814144e-02
1.979166666666666519e+00,6.003968973701834244e-02
2.000000000000000000e+00,9.128949000135859471e-02
2.020833333333333037e+00,1.220775698706141332e-01
2.041666666666666519e+00,1.523653473472421638e-01
2.062500000000000000e+00,1.821166194751953071e-01
2.083333333333333037e+00,2.112966557495483400e-01
2.104166666666666519e+00,2.398729686036960851e-01
2.125000000000000000e+00,2.678161935315263587e-01
2.145833333333333037e+00,2.950996701597431437e-01
2.166666666666666519e+00,3.216987240788292124e-01
2.187500000000000000e+00,3.475906605709961905e-01
2.208333333333333037e+00,3.727551180051243973e-01
2.229166666666666519e+00,3.971741302869652435e-01
2.250000000000000000e+00,4.208319395208304781e-01
2.270833333333333037e+00,4.437149204871490005e-01
2.291666666666666519e+00,4.658116704736632308e-01
2.312500000000000000e+00,4.871130710446994194e-01
2.333333333333333037e+00,5.076122436909549229e-01
2.354166666666666519e+00,5.273044860410720513e-01
2.375000000000000000e+00,5.461872502379943040e-01
2.395833333333333037e+00,5.642601280573749101e-01
2.416666666666666519e+00,5.815247991801841820e-01
2.437500000000000000e+00,5.979849519749536046e-01
2.458333333333333037e+00,6.136462037760084254e-01
2.479166666666666519e+00,6.285160226234712821e-01
2.500000000000000000e+00,6.426036370106226192e-01
2.520833333333333037e+00,6.559199308672202244e-01
2.541666666666666519e+00,6.684773323520571964e-01
2.562500000000000000e+00,6.802897017784799161e-01
2.583333333333333037e+00,6.913722169098260872e-01
2.604166666666666519e+00,7.017412540483005667e-01
2.625000000000000000e+00,7.114142673108285742e-01
2.645833333333333037e+00,7.204096691733721247e-01
2.666666666666666519e+00,7.287467131456737413e-01
2.687500000000000000e+00,7.364453784051580021e-01
2.708333333333333037e+00,7.435262570848177877e-01
2.729166666666666519e+00,7.500104455174131379e-01
2.750000000000000000e+00,7.559194402114738365e-01
2.770833333333333037e+00,7.612750387136005825e-01
2.791666666666666519e+00,7.660992455248419875e-01
2.812500000000000000e+00,7.704141834533804190e-01
2.833333333333333037e+00,7.742420106940265390e-01
2.854166666666666519e+00,7.776048436667925001e-01
2.875000000000000000e+00,7.805246855422081076e-01
2.895833333333333037e+00,7.830233604178878926e-01
2.916666666666666519e+00,7.851224531027096720e-01
2.937500000000000000e+00,7.868432543786114675e-01
2.958333333333333037e+00,7.882067115443742722e-01
2.979166666666666519e+00,7.892333840396510425e-01
3.000000000000000000e+00,7.899434039512087669e-01
3.020833333333333037e+00,7.903564411831089931e-01
3.041666666666666519e+00,7.904916730486752918e-01
3.062500000000000000e+00,7.903677580372887590e-01
3.083333333333333037e+00,7.900028135154789632e-01
3.104166666666666519e+00,7.894143971239356850e-01
3.125000000000000000e+00,7.886194916304329894e-01
3.145833333333333037e+00,7.876344930015742873e-01
