0.000000000000000000e+00,1.000100182256650205e-01
2.083333333333333218e-02,1.006197031143029330e-01
4.166666666666666435e-02,1.021799077673385125e-01
6.250000000000000000e-02,1.046315712482283056e-01
8.333333333333332871e-02,1.079214846003815065e-01
1.041666666666666574e-01,1.120015744913775840e-01
1.250000000000000000e-01,1.168280844722601047e-01
1.458333333333333148e-01,1.223585009426140929e-01
1.666666666666666574e-01,1.285555395829382219e-01
1.875000000000000000e-01,1.353833217203659067e-01
2.083333333333333148e-01,1.428021245075814794e-01
2.291666666666666574e-01,1.507736875440353896e-01
2.500000000000000000e-01,1.592629446149759209e-01
2.708333333333333148e-01,1.682363947279540140e-01
2.916666666666666297e-01,1.776607141835832016e-01
3.125000000000000000e-01,1.875035972473682588e-01
3.333333333333333148e-01,1.977347473850903370e-01
3.541666666666666297e-01,2.083255604734392807e-01
3.750000000000000000e-01,2.192486523496488537e-01
3.958333333333333148e-01,2.304779571127257842e-01
4.166666666666666297e-01,2.419890295398895164e-01
4.375000000000000000e-01,2.537590061764499749e-01
4.583333333333333148e-01,2.657664314697069097e-01
4.791666666666666297e-01,2.779912143506486633e-01
5.000000000000000000e-01,2.904146705805369932e-01
5.208333333333332593e-01,3.030194927744486177e-01
5.416666666666666297e-01,3.157896621859554998e-01
5.625000000000000000e-01,3.287103830201414945e-01
5.833333333333332593e-01,3.417680442761518722e-01
6.041666666666666297e-01,3.549501693186846163e-01
6.250000000000000000e-01,3.682453473036056413e-01
6.458333333333332593e-01,3.816431672837550804e-01
6.666666666666666297e-01,3.951341607090032571e-01
6.875000000000000000e-01,4.087097433631584065e-01
7.083333333333332593e-01,4.223621536484497563e-01
7.291666666666666297e-01,4.360843922185688171e-01
7.500000000000000000e-01,4.498701654042374654e-01
7.708333333333332593e-01,4.637138305437244479e-01
7.916666666666666297e-01,4.776103422272275356e-01
8.125000000000000000e-01,4.915552007229956888e-01
8.333333333333332593e-01,5.055444034428946409e-01
8.541666666666666297e-01,5.195743990199054307e-01
8.750000000000000000e-01,5.336420436602244965e-01
8.958333333333332593e-01,5.477445600891838184e-01
9.166666666666666297e-01,5.618794993552062023e-01
9.375000000000000000e-01,5.760447053400362671e-01
9.583333333333332593e-01,5.902382817866522746e-01
9.791666666666666297e-01,6.044585618589274345e-01
1.000000000000000000e+00,6.187040802590758615e-01
1.020833333333333259e+00,6.329735477882671990e-01
1.041666666666666519e+00,6.472658281935055324e-01
1.062500000000000000e+00,6.615799172047606147e-01
1.083333333333333259e+00,6.759149236859414156e-01
1.104166666666666519e+00,6.902700527807106301e-01
1.125000000000000000e+00,7.046445909099655625e-01
1.145833333333333259e+00,7.190378924948424011e-01
1.166666666666666519e+00,7.334493682937258674e-01
1.187500000000000000e+00,7.478784752341821607e-01
1.208333333333333259e+00,7.623247076128437660e-01
1.229166666666666519e+00,7.767875895425824240e-01
1.250000000000000000e+00,7.912666685363743957e-01
1.270833333333333259e+00,8.057615101209096853e-01
1.291666666666666519e+00,8.202716933742649763e-01
1.312500000000000000e+00,8.347968072871491119e-01
1.333333333333333259e+00,8.493364478549672025e-01
1.354166666666666519e+00,8.638902158142767185e-01
1.375000000000000000e+00,8.784577149420965680e-01
1.395833333333333259e+00,8.930385508420558560e-01
1.416666666666666519e+00,9.076323301478379513e-01
1.437500000000000000e+00,9.222386600805750900e-01
1.458333333333333259e+00,9.368571483023266921e-01
1.479166666666666519e+00,9.514874030130546778e-01
1.500000000000000000e+00,9.661290332438716710e-01
1.520833333333333259e+00,9.807816493045303785e-01
1.541666666666666519e+00,9.954448633478761854e-01
1.562500000000000000e+00,1.010118290018394038e+00
1.583333333333333259e+00,1.024801547156171555e+00
1.604166666666666519e+00,1.039494256531543037e+00
1.625000000000000000e+00,1.054196044589303938e+00
1.645833333333333259e+00,1.068906543184662938e+00
1.666666666666666519e+00,1.083625390296115265e+00
1.687500000000000000e+00,1.098352230703169896e+00
1.708333333333333259e+00,1.113086716619339889e+00
1.729166666666666519e+00,1.127828508273004626e+00
1.750000000000000000e+00,1.142577274430721657e+00
1.770833333333333259e+00,1.157332692859288414e+00
1.791666666666666519e+00,1.172094450724366022e+00
1.812500000000000000e+00,1.186862244924796972e+00
1.833333333333333259e+00,1.201635782362848959e+00
1.854166666666666519e+00,1.216414780151578334e+00
1.875000000000000000e+00,1.231198965761276298e+00
1.895833333333333259e+00,1.245988077107615499e+00
1.916666666666666519e+00,1.260781862584613222e+00
1.937500000000000000e+00,1.275580081045924574e+00
1.958333333333333259e+00,1.290382501738265741e+00
1.979166666666666519e+00,1.305188904190955013e+00
2.000000000000000000e+00,1.319999078065681397e+00
2.020833333333333037e+00,1.334812822970641966e+00
2.041666666666666519e+00,1.349629948243181277e+00
2.062500000000000000e+00,1.364450272704984091e+00
2.083333333333333037e+00,1.379273624393767550e+00
2.104166666666666519e+00,1.394099840275264457e+00
2.125000000000000000e+00,1.408928765939115424e+00
2.145833333333333037e+00,1.423760255282086717e+00
2.166666666666666519e+00,1.438594170181809018e+00
2.187500000000000000e+00,1.453430380164017821e+00
2.208333333333333037e+00,1.468268762066023525e+00
2.229166666666666519e+00,1.483109199698916525e+00
2.250000000000000000e+00,1.497951583510767737e+00
2.270833333333333037e+00,1.512795810252852924e+00
2.291666666666666519e+00,1.527641782650692948e+00
2.312500000000000000e+00,1.542489409081495566e+00
2.333333333333333037e+00,1.557338603259349252e+00
2.354166666666666519e+00,1.572189283929342540e+00
2.375000000000000000e+00,1.587041374571568131e+00
2.395833333333333037e+00,1.601894803115812005e+00
2.416666666666666519e+00,1.616749501667543276e+00
2.437500000000000000e+00,1.631605406245679957e+00
2.458333333333333037e+00,1.646462456532457264e+00
2.479166666666666519e+00,1.661320595635605191e+00
2.500000000000000000e+00,1.676179769862918167e+00
2.520833333333333037e+00,1.691039928509203039e+00
2.541666666666666519e+00,1.705901023655496340e+00
2.562500000000000000e+00,1.720763009980364799e+00
2.583333333333333037e+00,1.735625844583029487e+00
2.604166666666666519e+00,1.750489486818001428e+00
2.625000000000000000e+00,1.765353898140860966e+00
2.645833333333333037e+00,1.780219041964775872e+00
2.666666666666666519e+00,1.795084883527318764e+00
2.687500000000000000e+00,1.809951389767120888e+00
2.708333333333333037e+00,1.824818529209881746e+00
2.729166666666666519e+00,1.839686271863238298e+00
2.750000000000000000e+00,1.854554589119995711e+00
2.770833333333333037e+00,1.869423453669217361e+00
