0.000000000000000000e+00,8.013689476887753300e-04
2.083333333333333218e-02,1.951390157518531751e-03
4.166666666666666435e-02,3.117762073590360852e-03
6.250000000000000000e-02,4.401395228875559784e-03
8.333333333333332871e-02,5.906624483140205870e-03
1.041666666666666574e-01,7.711150756022060009e-03
1.250000000000000000e-01,9.725455014886068977e-03
1.458333333333333148e-01,1.210173429281593931e-02
1.666666666666666574e-01,1.466119856521464621e-02
1.875000000000000000e-01,1.744300838565941356e-02
2.083333333333333148e-01,2.021986343668897082e-02
2.291666666666666574e-01,2.275057273788243586e-02
2.500000000000000000e-01,2.512665659132946178e-02
2.708333333333333148e-01,2.731278106160356725e-02
2.916666666666666297e-01,2.923419142789524666e-02
3.125000000000000000e-01,3.080433368607881847e-02
3.333333333333333148e-01,3.202982361926867694e-02
3.541666666666666297e-01,3.291947954156637657e-02
3.750000000000000000e-01,3.347043899539491052e-02
3.958333333333333148e-01,3.367537229152341161e-02
4.166666666666666297e-01,3.354733352385056572e-02
4.375000000000000000e-01,3.310968310181838792e-02
4.583333333333333148e-01,3.238486518865273806e-02
4.791666666666666297e-01,3.139476148594444460e-02
5.000000000000000000e-01,3.016492598279491358e-02
5.208333333333332593e-01,2.872432322772228847e-02
5.416666666666666297e-01,2.710202723691383306e-02
5.625000000000000000e-01,2.532639631273209471e-02
5.833333333333332593e-01,2.342557356973786267e-02
6.041666666666666297e-01,2.142744235270635164e-02
6.250000000000000000e-01,1.935878576076208862e-02
6.458333333333332593e-01,1.724482577787362150e-02
6.666666666666666297e-01,1.510920104072116868e-02
6.875000000000000000e-01,1.297390400936940594e-02
7.083333333333332593e-01,1.085905810305702775e-02
7.291666666666666297e-01,8.782770485116778852e-03
7.500000000000000000e-01,6.761134186587958866e-03
7.708333333333332593e-01,4.808256200191148716e-03
7.916666666666666297e-01,2.936257391458451434e-03
8.125000000000000000e-01,1.155296316009750586e-03
8.333333333333332593e-01,-5.263515762640486213e-04
8.541666666666666297e-01,-2.102191046081169044e-03
8.750000000000000000e-01,-3.567406610372239693e-03
8.958333333333332593e-01,-4.918755805247133212e-03
9.166666666666666297e-01,-6.154444795422839808e-03
9.375000000000000000e-01,-7.273994009650911786e-03
9.583333333333332593e-01,-8.278105330974439707e-03
9.791666666666666297e-01,-9.168531894678347630e-03
1.000000000000000000e+00,-9.947947335460578105e-03
1.020833333333333259e+00,-1.061981613333591937e-02
1.041666666666666519e+00,-1.118826946753910014e-02
1.062500000000000000e+00,-1.165798833204485623e-02
1.083333333333333259e+00,-1.203409331266855689e-02
1.104166666666666519e+00,-1.232204117768801420e-02
1.125000000000000000e+00,-1.252752955971522461e-02
1.145833333333333259e+00,-1.265641047447937581e-02
1.166666666666666519e+00,-1.271461243865737618e-02
1.187500000000000000e+00,-1.270807085171866968e-02
1.208333333333333259e+00,-1.264266664074046448e-02
1.229166666666666519e+00,-1.252417310600709502e-02
1.250000000000000000e+00,-1.235821056654121120e-02
