0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.125315948973631389e-05
6.250000000000000000e-02,-5.228717810753436603e-05
8.333333333333332871e-02,-1.410935741277144582e-04
1.041666666666666574e-01,-2.928766647420218638e-04
1.250000000000000000e-01,-5.129828934066698676e-04
1.458333333333333148e-01,-8.013121881869110291e-04
1.666666666666666574e-01,-1.157764080570574229e-03
1.875000000000000000e-01,-1.582237768977602307e-03
2.083333333333333148e-01,-2.074632179475260907e-03
2.291666666666666574e-01,-2.634846023749483866e-03
2.500000000000000000e-01,-3.262777854383414836e-03
2.708333333333333148e-01,-3.958326117494843574e-03
2.916666666666666297e-01,-4.721389202784806623e-03
3.125000000000000000e-01,-5.551865491050135895e-03
3.333333333333333148e-01,-6.449653399213354718e-03
3.541666666666666297e-01,-7.414651422923661771e-03
3.750000000000000000e-01,-8.446758176783345298e-03
3.958333333333333148e-01,-9.545872432254198098e-03
4.166666666666666297e-01,-1.071189315329912177e-02
4.375000000000000000e-01,-1.194471952981409658e-02
4.583333333333333148e-01,-1.324425100890631000e-02
4.791666666666666297e-01,-1.461038732407419528e-02
5.000000000000000000e-01,-1.604302852234546981e-02
5.208333333333332593e-01,-1.754207498942939036e-02
5.416666666666666297e-01,-1.910742747293931940e-02
5.625000000000000000e-01,-2.073898710374209864e-02
5.833333333333332593e-01,-2.243665541549040923e-02
6.041666666666666297e-01,-2.420033436244036981e-02
6.250000000000000000e-01,-2.602992633577651260e-02
6.458333333333332593e-01,-2.792533417841594479e-02
6.666666666666666297e-01,-2.988646119818104407e-02
6.875000000000000000e-01,-3.191321117936561647e-02
7.083333333333332593e-01,-3.400548839275593233e-02
7.291666666666666297e-01,-3.616319760416703694e-02
7.500000000000000000e-01,-3.838624408155441592e-02
7.708333333333332593e-01,-4.067453360075966307e-02
7.916666666666666297e-01,-4.302797244994895770e-02
8.125000000000000000e-01,-4.544646743280148643e-02
8.333333333333332593e-01,-4.792992587050430575e-02
8.541666666666666297e-01,-5.047825560260947586e-02
8.750000000000000000e-01,-5.309136498680772781e-02
8.958333333333332593e-01,-5.576916289767281515e-02
9.166666666666666297e-01,-5.851155872442859174e-02
9.375000000000000000e-01,-6.131846236779076031e-02
9.583333333333332593e-01,-6.418978423593335592e-02
9.791666666666666297e-01,-6.712543523962971603e-02
1.000000000000000000e+00,-7.012532678661559382e-02
1.020833333333333259e+00,-7.318937077522211232e-02
1.041666666666666519e+00,-7.631747958732364168e-02
1.062500000000000000e+00,-7.950956608064581321e-02
1.083333333333333259e+00,-8.276554358047739923e-02
1.104166666666666519e+00,-8.608532587082737275e-02
1.125000000000000000e+00,-8.946882718506946053e-02
1.145833333333333259e+00,-9.291596219611296392e-02
1.166666666666666519e+00,-9.642664600613931603e-02
1.187500000000000000e+00,-1.000007941359414426e-01
1.208333333333333259e+00,-1.036383225139023562e-01
1.229166666666666519e+00,-1.073391474646474553e-01
1.250000000000000000e+00,-1.111031856974055987e-01
1.270833333333333259e+00,-1.149303542941100126e-01
1.291666666666666519e+00,-1.188205706972718656e-01
1.312500000000000000e+00,-1.227737526976557941e-01
1.333333333333333259e+00,-1.267898184217872426e-01
1.354166666666666519e+00,-1.308686863193187500e-01
1.375000000000000000e+00,-1.350102751502829379e-01
1.395833333333333259e+00,-1.392145039722569033e-01
1.416666666666666519e+00,-1.434812921274638275e-01
1.437500000000000000e+00,-1.478105592298336601e-01
1.458333333333333259e+00,-1.522022251520465386e-01
1.479166666666666519e+00,-1.566562100125804269e-01
1.500000000000000000e+00,-1.611724341627816526e-01
1.520833333333333259e+00,-1.657508181739798248e-01
1.541666666666666519e+00,-1.703912828246640088e-01
1.562500000000000000e+00,-1.750937490877376157e-01
1.583333333333333259e+00,-1.798581381178684935e-01
1.604166666666666519e+00,-1.846843712389507342e-01
1.625000000000000000e+00,-1.895723699316904376e-01
1.645833333333333259e+00,-1.945220558213310580e-01
1.666666666666666519e+00,-1.995333506655306566e-01
1.687500000000000000e+00,-2.046061763424020519e-01
1.708333333333333259e+00,-2.097404548387283296e-01
1.729166666666666519e+00,-2.149361082383631494e-01
1.750000000000000000e+00,-2.201930587108256732e-01
1.770833333333333259e+00,-2.255112285000988315e-01
1.791666666666666519e+00,-2.308905399136392533e-01
1.812500000000000000e+00,-2.363309153116057992e-01
1.833333333333333259e+00,-2.418322770963140800e-01
1.854166666666666519e+00,-2.473945477019223460e-01
1.875000000000000000e+00,-2.530176495843542983e-01
1.895833333333333259e+00,-2.587015052114640667e-01
1.916666666666666519e+00,-2.644460370534472693e-01
1.937500000000000000e+00,-2.702511675735022600e-01
1.958333333333333259e+00,-2.761168192187420933e-01
1.979166666666666519e+00,-2.820429144113664188e-01
2.000000000000000000e+00,-2.880293755400862854e-01
2.020833333333333037e+00,-2.940761249518114573e-01
2.041666666666666519e+00,-3.001830849435964121e-01
2.062500000000000000e+00,-3.063501777548489624e-01
2.083333333333333037e+00,-3.125773255597998346e-01
2.104166666666666519e+00,-3.188644504602334284e-01
2.125000000000000000e+00,-3.252114744784803668e-01
2.145833333333333037e+00,-3.316183195506703374e-01
