0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-4.823366870186085067e-26
6.250000000000000000e-02,2.154286449946149284e-21
8.333333333333332871e-02,4.269295959354488946e-21
1.041666666666666574e-01,6.905420346223186460e-21
1.250000000000000000e-01,9.537697102865756415e-21
1.458333333333333148e-01,1.216610943315464071e-20
1.666666666666666574e-01,1.479064305454572185e-20
1.875000000000000000e-01,-3.313626080630097993e-20
2.083333333333333148e-01,-9.586195517757938116e-20
2.291666666666666574e-01,-1.733981597681659602e-19
2.500000000000000000e-01,-1.551362954331488837e-19
2.708333333333333148e-01,-2.649648471047460340e-19
2.916666666666666297e-01,3.995783892998059468e-17
3.125000000000000000e-01,3.997862950229400855e-17
3.333333333333333148e-01,-3.938604780926636099e-17
3.541666666666666297e-01,-3.963338973378342694e-17
3.750000000000000000e-01,1.931900458684021017e-16
3.958333333333333148e-01,4.039473906548311947e-17
4.166666666666666297e-01,-1.927987016090648166e-16
4.375000000000000000e-01,-1.923468050813670759e-16
4.583333333333333148e-01,3.473234839273066996e-16
4.791666666666666297e-01,3.478751405699936480e-16
5.000000000000000000e-01,-1.164001592256071478e-16
5.208333333333332593e-01,-2.686303395656706161e-16
5.416666666666666297e-01,1.175204148074868618e-16
5.625000000000000000e-01,1.167748253857657191e-16
5.833333333333332593e-01,-1.169305030000505384e-16
6.041666666666666297e-01,-1.160211072776925457e-16
6.250000000000000000e-01,1.209863012521758215e-16
6.458333333333332593e-01,1.209940945442252307e-16
6.666666666666666297e-01,-3.646266918375087812e-17
6.875000000000000000e-01,-3.506353716902320710e-16
7.083333333333332593e-01,3.591089293268970144e-17
7.291666666666666297e-01,1.967334971146436963e-16
7.500000000000000000e-01,-4.297370159260495754e-17
7.708333333333332593e-01,-4.297114713772675501e-17
7.916666666666666297e-01,-4.135797030732444128e-17
8.125000000000000000e-01,-3.964826279273857143e-17
8.333333333333332593e-01,-4.142002139143617127e-17
8.541666666666666297e-01,-4.139794564812720015e-17
8.750000000000000000e-01,-3.938631777579058078e-17
8.958333333333332593e-01,-3.727078012603016333e-17
9.166666666666666297e-01,-3.505135731098882823e-17
9.375000000000000000e-01,-3.502497781151085221e-17
9.583333333333332593e-01,-3.740716830771861790e-17
9.791666666666666297e-01,-3.738364529548977988e-17
1.000000000000000000e+00,-3.999158119988022408e-17
1.020833333333333259e+00,-3.996599476693532182e-17
1.041666666666666519e+00,-3.993816120980983556e-17
1.062500000000000000e+00,-3.990809478378464167e-17
1.083333333333333259e+00,-3.987580985602437664e-17
1.104166666666666519e+00,-3.984132090746963698e-17
1.125000000000000000e+00,-3.980464253481085719e-17
1.145833333333333259e+00,-3.626906776548848481e-17
1.166666666666666519e+00,2.085581663983174520e-16
1.187500000000000000e+00,2.123538276920951398e-16
1.208333333333333259e+00,-1.288843929818171690e-16
1.229166666666666519e+00,-2.984045185414139869e-16
1.250000000000000000e+00,-5.528098535451597974e-17
1.270833333333333259e+00,3.364411811325721718e-16
1.291666666666666519e+00,1.922610422267594151e-16
1.312500000000000000e+00,-2.089466407727253833e-16
1.333333333333333259e+00,-2.041420580682732087e-16
1.354166666666666519e+00,-2.156725489165303580e-17
1.375000000000000000e+00,1.211128212757568210e-16
1.395833333333333259e+00,1.158797929574586240e-16
1.416666666666666519e+00,-1.511357221025808999e-17
1.437500000000000000e+00,-9.525454227356136251e-18
1.458333333333333259e+00,1.580934792639777730e-16
1.479166666666666519e+00,1.640027542950313208e-16
1.500000000000000000e+00,-2.714108936045784159e-16
1.520833333333333259e+00,5.792653813779457811e-17
1.541666666666666519e+00,1.918345859109064544e-16
1.562500000000000000e+00,-7.568068143911759843e-17
1.583333333333333259e+00,-8.246496870385053326e-17
1.604166666666666519e+00,-8.246068006308762365e-17
1.625000000000000000e+00,-7.530235015943228388e-17
1.645833333333333259e+00,-7.529749975732544851e-17
1.666666666666666519e+00,-7.529357090080491196e-17
1.687500000000000000e+00,-6.757354148363175483e-17
1.708333333333333259e+00,8.943441100770443007e-17
1.729166666666666519e+00,3.536501886222752875e-16
1.750000000000000000e+00,-2.065974417113044957e-16
1.770833333333333259e+00,-1.981315639685883934e-16
1.791666666666666519e+00,-8.276825976211311913e-17
1.812500000000000000e+00,4.048575988094198004e-17
1.833333333333333259e+00,4.041794257122392743e-17
1.854166666666666519e+00,-9.065078709964311646e-17
1.875000000000000000e+00,3.011903134936673027e-17
1.895833333333333259e+00,1.500396063323946878e-16
1.916666666666666519e+00,1.599192279858748235e-16
1.937500000000000000e+00,4.414813746737686937e-18
1.958333333333333259e+00,1.473118599599479732e-17
1.979166666666666519e+00,1.575994255913712954e-16
2.000000000000000000e+00,1.683580163761695016e-16
2.020833333333333037e+00,-5.258239191308283384e-16
2.041666666666666519e+00,-2.483495065356692359e-16
2.062500000000000000e+00,3.495238229258119407e-16
2.083333333333333037e+00,3.611975026863666022e-16
2.104166666666666519e+00,3.128941941881573097e-17
2.125000000000000000e+00,-3.222502790590111239e-16
2.145833333333333037e+00,1.039876581210932820e-16
2.166666666666666519e+00,2.228001951446874003e-16
