0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.714289759186006268e+04
4.166666666666666435e-02,3.799195594819721737e+04
6.250000000000000000e-02,3.882432163104252686e+04
8.333333333333332871e-02,3.962691565046748292e+04
1.041666666666666574e-01,4.023225122893274238e+04
1.250000000000000000e-01,4.020031406184937077e+04
1.458333333333333148e-01,4.016826446375422529e+04
1.666666666666666574e-01,4.013615059962457599e+04
1.875000000000000000e-01,4.010401851978398190e+04
2.083333333333333148e-01,4.007191219753638143e+04
2.291666666666666574e-01,4.003987356724798155e+04
2.500000000000000000e-01,4.000794256286325981e+04
2.708333333333333148e-01,3.997615715683817689e+04
2.916666666666666297e-01,3.994455339947206085e+04
3.125000000000000000e-01,3.991316545861672057e+04
3.333333333333333148e-01,3.988202565974000754e+04
3.541666666666666297e-01,3.985116452631822904e+04
3.750000000000000000e-01,3.982061082053050632e+04
3.958333333333333148e-01,3.979039158422650507e+04
4.166666666666666297e-01,3.976053218013711012e+04
4.375000000000000000e-01,3.973105633329607372e+04
4.583333333333333148e-01,3.970198617263987398e+04
4.791666666666666297e-01,3.967334227275170269e+04
5.000000000000000000e-01,3.964514369571424322e+04
5.208333333333332593e-01,3.961740803303522989e+04
5.416666666666666297e-01,3.959015144760955445e+04
5.625000000000000000e-01,3.956338871568033210e+04
5.833333333333332593e-01,3.953713326876181236e+04
6.041666666666666297e-01,3.951139729423766403e+04
6.250000000000000000e-01,3.948619194844185404e+04
6.458333333333332593e-01,3.946152717804355052e+04
6.666666666666666297e-01,3.943741169669086958e+04
6.875000000000000000e-01,3.941385303094753181e+04
7.083333333333332593e-01,3.939085756576447602e+04
7.291666666666666297e-01,3.936843058944518998e+04
7.500000000000000000e-01,3.934657633806552622e+04
7.708333333333332593e-01,3.932529803931128845e+04
7.916666666666666297e-01,3.930459795569865673e+04
8.125000000000000000e-01,3.928447742714503693e+04
8.333333333333332593e-01,3.926493691285971727e+04
8.541666666666666297e-01,3.924597603252611589e+04
8.750000000000000000e-01,3.922759360674936761e+04
8.958333333333332593e-01,3.920978769674497744e+04
9.166666666666666297e-01,3.919255564324669103e+04
