0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.939064817370914906e-01
4.166666666666666435e-02,-1.838864104461839233e-01
6.250000000000000000e-02,-1.739204958375362153e-01
8.333333333333332871e-02,-1.639158443837865353e-01
1.041666666666666574e-01,-1.538809796960254050e-01
1.250000000000000000e-01,-1.441178490896825870e-01
1.458333333333333148e-01,-1.346267562004117846e-01
1.666666666666666574e-01,-1.254076230735824138e-01
1.875000000000000000e-01,-1.164600083950479564e-01
2.083333333333333148e-01,-1.077831253184974719e-01
2.291666666666666574e-01,-9.937585888810382406e-02
2.500000000000000000e-01,-9.123678305558813317e-02
2.708333333333333148e-01,-8.336417729120568221e-02
2.916666666666666297e-01,-7.575604278852603179e-02
3.125000000000000000e-01,-6.841011826323538381e-02
3.333333333333333148e-01,-6.132389534652656765e-02
3.541666666666666297e-01,-5.449463357396615998e-02
3.750000000000000000e-01,-4.791937497104332977e-02
3.958333333333333148e-01,-4.159495823690236710e-02
4.166666666666666297e-01,-3.551803252805335598e-02
4.375000000000000000e-01,-2.968507084413400665e-02
4.583333333333333148e-01,-2.409238301806624835e-02
4.791666666666666297e-01,-1.873612831320924446e-02
5.000000000000000000e-01,-1.361232763036594219e-02
5.208333333333332593e-01,-8.716875327740392781e-03
5.416666666666666297e-01,-4.045550657178034401e-03
5.625000000000000000e-01,4.059711797507785857e-04
5.833333333333332593e-01,4.642098605331781980e-03
6.041666666666666297e-01,8.667285527423435054e-03
6.250000000000000000e-01,1.248605887100114401e-02
6.458333333333332593e-01,1.610301957899207270e-02
6.666666666666666297e-01,1.952283228566767739e-02
6.875000000000000000e-01,2.275021541299281774e-02
7.083333333333332593e-01,2.578993168365371208e-02
7.291666666666666297e-01,2.864677904410952575e-02
7.500000000000000000e-01,3.132558199066640126e-02
7.708333333333332593e-01,3.383118329126678925e-02
7.916666666666666297e-01,3.616843609541009474e-02
8.125000000000000000e-01,3.834219642437460690e-02
8.333333333333332593e-01,4.035731603369690362e-02
8.541666666666666297e-01,4.221863563967791916e-02
8.750000000000000000e-01,4.393097850152436618e-02
8.958333333333332593e-01,4.549914435060033180e-02
9.166666666666666297e-01,4.692790365815455167e-02
9.375000000000000000e-01,4.822199223279866748e-02
9.583333333333332593e-01,4.938610613894935802e-02
9.791666666666666297e-01,5.042489692739784979e-02
1.000000000000000000e+00,5.134296716914645009e-02
1.020833333333333259e+00,5.214486628364011639e-02
1.041666666666666519e+00,5.283508665253128928e-02
1.062500000000000000e+00,5.341806001013550687e-02
1.083333333333333259e+00,5.389815410177618837e-02
1.104166666666666519e+00,5.427966960126624080e-02
1.125000000000000000e+00,5.456683727883603757e-02
1.145833333333333259e+00,5.476381541089458266e-02
1.166666666666666519e+00,5.487468742309315611e-02
1.187500000000000000e+00,5.490345975825770830e-02
1.208333333333333259e+00,5.485405996085721686e-02
1.229166666666666519e+00,5.473033496979008705e-02
1.250000000000000000e+00,5.453604961138711071e-02
1.270833333333333259e+00,5.427488528465614082e-02
1.291666666666666519e+00,5.395043883092479758e-02
1.312500000000000000e+00,5.356622158017552288e-02
1.333333333333333259e+00,5.312565856650627860e-02
1.354166666666666519e+00,5.263208790529928099e-02
1.375000000000000000e+00,5.208876032482610136e-02
1.395833333333333259e+00,5.149883884517209715e-02
1.416666666666666519e+00,5.086539859751770809e-02
1.437500000000000000e+00,5.019142677697051302e-02
1.458333333333333259e+00,4.947982272230191242e-02
1.479166666666666519e+00,4.873339811610181982e-02
1.500000000000000000e+00,4.795487729902802448e-02
1.520833333333333259e+00,4.714689769198590619e-02
1.541666666666666519e+00,4.631201032023984920e-02
1.562500000000000000e+00,4.545268043361824772e-02
1.583333333333333259e+00,4.457128821713754463e-02
1.604166666666666519e+00,4.367012958653111732e-02
1.625000000000000000e+00,4.275141706333338704e-02
1.645833333333333259e+00,4.181728072432525783e-02
1.666666666666666519e+00,4.086976922031141518e-02
1.687500000000000000e+00,3.991085085935366927e-02
1.708333333333333259e+00,3.894241474974430989e-02
1.729166666666666519e+00,3.796627199815680309e-02
1.750000000000000000e+00,3.698415695856512031e-02
1.770833333333333259e+00,3.599772852767455650e-02
1.791666666666666519e+00,3.500857148275657305e-02
1.812500000000000000e+00,3.401819785792606354e-02
1.833333333333333259e+00,3.302804835504804387e-02
1.854166666666666519e+00,3.203949378560001088e-02
1.875000000000000000e+00,3.105383653995984553e-02
1.895833333333333259e+00,3.007231208072589854e-02
1.916666666666666519e+00,2.909609045681190928e-02
1.937500000000000000e+00,2.812627783519398503e-02
1.958333333333333259e+00,2.716391804731587561e-02
1.979166666666666519e+00,2.620999414728765811e-02
2.000000000000000000e+00,2.526542997914046212e-02
2.020833333333333037e+00,2.433109175051849718e-02
2.041666666666666519e+00,2.340778961031464780e-02
2.062500000000000000e+00,2.249627922787059489e-02
2.083333333333333037e+00,2.159726337147685818e-02
2.104166666666666519e+00,2.071139348402435687e-02
2.125000000000000000e+00,1.983927125376203429e-02
2.145833333333333037e+00,1.898145017822816527e-02
2.166666666666666519e+00,1.813843711952348170e-02
2.187500000000000000e+00,1.731069384919541737e-02
2.208333333333333037e+00,1.649863858110315468e-02
2.229166666666666519e+00,1.570264749072830535e-02
2.250000000000000000e+00,1.492305621948841234e-02
2.270833333333333037e+00,1.416016136270237778e-02
2.291666666666666519e+00,1.341422193994362341e-02
2.312500000000000000e+00,1.268546084660385556e-02
2.333333333333333037e+00,1.197406628557053619e-02
2.354166666666666519e+00,1.128019317800327964e-02
2.375000000000000000e+00,1.060396455227177390e-02
2.395833333333333037e+00,9.945472910192026256e-03
2.416666666666666519e+00,9.304781569770919497e-03
