0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.854941057726225525e-17
6.250000000000000000e-02,2.501853255683390619e-26
8.333333333333332871e-02,4.958092513258745847e-26
1.041666666666666574e-01,8.019521872358886261e-26
1.250000000000000000e-01,1.107648283528018375e-25
1.458333333333333148e-01,1.412895589605462616e-25
1.666666666666666574e-01,1.717692446783221702e-25
1.875000000000000000e-01,3.854937737223075082e-17
2.083333333333333148e-01,7.709873175133643103e-17
2.291666666666666574e-01,1.156480561027255812e-16
2.500000000000000000e-01,1.156480909430654525e-16
2.708333333333333148e-01,1.541973211368437310e-16
2.916666666666666297e-01,-2.311294657082966792e-16
3.125000000000000000e-01,-2.311320350195235670e-16
3.333333333333333148e-01,1.538956345132908845e-16
3.541666666666666297e-01,1.924415662153336468e-16
3.750000000000000000e-01,1.507235645847015000e-18
3.958333333333333148e-01,-1.540649031289048245e-16
4.166666666666666297e-01,3.634499429065799013e-17
4.375000000000000000e-01,-2.204543146821434187e-18
4.583333333333333148e-01,4.523964952803808767e-18
4.791666666666666297e-01,-3.403458051544886728e-17
5.000000000000000000e-01,7.454836298543779521e-17
5.208333333333332593e-01,-4.367561977273973187e-17
5.416666666666666297e-01,-7.523163770017570317e-17
5.625000000000000000e-01,-3.670766276860601482e-17
5.833333333333332593e-01,7.393861238967042190e-17
6.041666666666666297e-01,3.538170937951533669e-17
6.250000000000000000e-01,-1.900905618206000986e-16
6.458333333333332593e-01,-1.901085798917737625e-16
6.666666666666666297e-01,-7.895785069234470799e-17
6.875000000000000000e-01,1.042144146036490065e-16
7.083333333333332593e-01,7.830178895642595016e-17
7.291666666666666297e-01,-1.089579153424728738e-16
7.500000000000000000e-01,1.135996450872857846e-16
7.708333333333332593e-01,1.135867360227315977e-16
7.916666666666666297e-01,7.506060752345396375e-17
8.125000000000000000e-01,3.654113633843768312e-17
8.333333333333332593e-01,7.504428263136242513e-17
8.541666666666666297e-01,7.504230286168551404e-17
8.750000000000000000e-01,3.654479487236909481e-17
8.958333333333332593e-01,-1.944721472202388708e-18
9.166666666666666297e-01,-4.042597566053714399e-17
9.375000000000000000e-01,-4.041778143561010660e-17
9.583333333333332593e-01,-1.933025427773263228e-18
9.791666666666666297e-01,-1.920057789878530871e-18
1.000000000000000000e+00,3.655485265008241924e-17
1.020833333333333259e+00,3.657288898394431217e-17
1.041666666666666519e+00,3.659354222505025089e-17
1.062500000000000000e+00,3.661681243311358548e-17
1.083333333333333259e+00,3.664269981289982857e-17
1.104166666666666519e+00,3.667120471036030016e-17
1.125000000000000000e+00,3.670232760864812117e-17
1.145833333333333259e+00,-1.654406074234952366e-18
1.166666666666666519e+00,-1.333505888712148678e-16
1.187500000000000000e+00,-1.716926326163170520e-16
1.208333333333333259e+00,-2.451681999641097148e-16
1.229166666666666519e+00,-1.079806593887764558e-16
1.250000000000000000e+00,1.512931626025473686e-16
1.270833333333333259e+00,1.180450230987904406e-16
1.291666666666666519e+00,2.356841375509072813e-17
1.312500000000000000e+00,1.303603415566516316e-16
1.333333333333333259e+00,9.212863869579234190e-17
1.354166666666666519e+00,-1.174850492757745273e-16
1.375000000000000000e+00,-2.065490934490600187e-17
1.395833333333333259e+00,1.756168389190840796e-17
1.416666666666666519e+00,-1.567436630046292577e-16
1.437500000000000000e+00,-1.948668999328385669e-16
1.458333333333333259e+00,-1.365105596570804352e-17
1.479166666666666519e+00,-5.173320038929336716e-17
1.500000000000000000e+00,2.300407687955277231e-16
1.520833333333333259e+00,1.279474188793235491e-16
1.541666666666666519e+00,-2.012610225390699178e-16
1.562500000000000000e+00,-1.303120034507813614e-17
1.583333333333333259e+00,2.492310600604759227e-17
1.604166666666666519e+00,2.493531963806877972e-17
1.625000000000000000e+00,-1.292737300736961595e-17
1.645833333333333259e+00,-1.290541294752462487e-17
1.666666666666666519e+00,-1.287882226974492490e-17
1.687500000000000000e+00,-5.061666887227022855e-17
1.708333333333333259e+00,1.398828791541291932e-16
1.729166666666666519e+00,-3.553021391812982954e-16
1.750000000000000000e+00,-3.209224209074164485e-16
1.770833333333333259e+00,-3.585025554665175888e-16
1.791666666666666519e+00,-1.734505875598345879e-16
1.812500000000000000e+00,-2.528017545107757468e-17
1.833333333333333259e+00,-2.524593065328196356e-17
1.854166666666666519e+00,-1.372871178289804724e-16
1.875000000000000000e+00,1.290642922927572048e-17
1.895833333333333259e+00,1.637777397520734751e-16
1.916666666666666519e+00,1.265583567043540572e-16
1.937500000000000000e+00,-3.579326556962532527e-17
1.958333333333333259e+00,-7.290550197007492811e-17
1.979166666666666519e+00,1.283479203383413426e-16
2.000000000000000000e+00,9.134998531592607026e-17
2.020833333333333037e+00,1.252836140300513915e-16
2.041666666666666519e+00,8.551001638219232971e-18
2.062500000000000000e+00,3.373631873886811667e-17
2.083333333333333037e+00,-2.972452799264052040e-18
2.104166666666666519e+00,-1.104922265259833725e-16
2.125000000000000000e+00,-2.503902021833979050e-17
2.145833333333333037e+00,3.848737629218081348e-17
2.166666666666666519e+00,2.837975836591888351e-16
2.187500000000000000e+00,1.232659099961606397e-16
