0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-9.001526618378980545e-04
6.250000000000000000e-02,-2.682421029535548857e-03
8.333333333333332871e-02,-5.315936171334082611e-03
1.041666666666666574e-01,-8.598320225685286006e-03
1.250000000000000000e-01,-1.187591338315612845e-02
1.458333333333333148e-01,-1.514869472996062741e-02
1.666666666666666574e-01,-1.841664648211434330e-02
1.875000000000000000e-01,-2.167975384986536164e-02
2.083333333333333148e-01,-2.493800490452827145e-02
2.291666666666666574e-01,-2.819139044775200928e-02
2.500000000000000000e-01,-3.143990388325140772e-02
2.708333333333333148e-01,-3.468354109103108374e-02
2.916666666666666297e-01,-3.792230030412897801e-02
3.125000000000000000e-01,-4.115618198790546578e-02
3.333333333333333148e-01,-4.438518872190213432e-02
3.541666666666666297e-01,-4.760932508429297633e-02
3.750000000000000000e-01,-5.082859753894845845e-02
3.958333333333333148e-01,-5.404301432513137354e-02
4.166666666666666297e-01,-5.725258534984104669e-02
4.375000000000000000e-01,-6.045732208282054987e-02
4.583333333333333148e-01,-6.365723745423924884e-02
4.791666666666666297e-01,-6.685234575506060484e-02
5.000000000000000000e-01,-7.004266254010328707e-02
5.208333333333332593e-01,-7.322820453380050887e-02
5.416666666666666297e-01,-7.640898953866089027e-02
5.625000000000000000e-01,-7.958503634643104840e-02
5.833333333333332593e-01,-8.275636465195798652e-02
6.041666666666666297e-01,-8.592299497344646486e-02
6.250000000000000000e-01,-8.908494858619121770e-02
6.458333333333332593e-01,-9.224224744510715890e-02
6.666666666666666297e-01,-9.539491410584784170e-02
6.875000000000000000e-01,-9.854297164887970695e-02
7.083333333333332593e-01,-1.016864436064825322e-01
7.291666666666666297e-01,-1.048253538926434553e-01
7.500000000000000000e-01,-1.079597267358096829e-01
7.708333333333332593e-01,-1.110895866144626654e-01
7.916666666666666297e-01,-1.142149581954737952e-01
8.125000000000000000e-01,-1.173358662752001513e-01
8.333333333333332593e-01,-1.204523357232763353e-01
8.541666666666666297e-01,-1.235643914290569939e-01
8.750000000000000000e-01,-1.266720582506625226e-01
8.958333333333332593e-01,-1.297753609665792396e-01
9.166666666666666297e-01,-1.328743242297635019e-01
9.375000000000000000e-01,-1.359689725241984837e-01
9.583333333333332593e-01,-1.390593301238503277e-01
9.791666666666666297e-01,-1.421454210539701279e-01
1.000000000000000000e+00,-1.452272690546870249e-01
1.020833333333333259e+00,-1.483048975468363173e-01
1.041666666666666519e+00,-1.513783295999668321e-01
1.062500000000000000e+00,-1.544475879024702625e-01
1.083333333333333259e+00,-1.575126947337753269e-01
1.104166666666666519e+00,-1.605736719385488231e-01
1.125000000000000000e+00,-1.636305409028459001e-01
1.145833333333333259e+00,-1.666833225321510126e-01
1.166666666666666519e+00,-1.697320372312516312e-01
1.187500000000000000e+00,-1.727767048858862564e-01
1.208333333333333259e+00,-1.758173448461090582e-01
1.229166666666666519e+00,-1.788539759113127736e-01
1.250000000000000000e+00,-1.818866163168526839e-01
1.270833333333333259e+00,-1.849152837222138857e-01
1.291666666666666519e+00,-1.879399952006658991e-01
1.312500000000000000e+00,-1.909607672303473835e-01
1.333333333333333259e+00,-1.939776156867256407e-01
1.354166666666666519e+00,-1.969905558363758136e-01
1.375000000000000000e+00,-1.999996023320250726e-01
1.395833333333333259e+00,-2.030047692088083333e-01
1.416666666666666519e+00,-2.060060698816822133e-01
1.437500000000000000e+00,-2.090035171439451334e-01
1.458333333333333259e+00,-2.119971231668129064e-01
1.479166666666666519e+00,-2.149868994999984129e-01
1.500000000000000000e+00,-2.179728570732467341e-01
1.520833333333333259e+00,-2.209550061987770042e-01
1.541666666666666519e+00,-2.239333565745835752e-01
1.562500000000000000e+00,-2.269079172885498930e-01
1.583333333333333259e+00,-2.298786968233300643e-01
1.604166666666666519e+00,-2.328457030619533741e-01
1.625000000000000000e+00,-2.358089432941088415e-01
1.645833333333333259e+00,-2.387684242230675991e-01
1.666666666666666519e+00,-2.417241519732018784e-01
1.687500000000000000e+00,-2.446761320980611609e-01
1.708333333333333259e+00,-2.476243695889659979e-01
1.729166666666666519e+00,-2.505688688840827516e-01
1.750000000000000000e+00,-2.535096338779420089e-01
1.770833333333333259e+00,-2.564466679313654462e-01
1.791666666666666519e+00,-2.593799738817672562e-01
1.812500000000000000e+00,-2.623095540537965231e-01
1.833333333333333259e+00,-2.652354102702888516e-01
1.854166666666666519e+00,-2.681575438634966058e-01
1.875000000000000000e+00,-2.710759556865669495e-01
1.895833333333333259e+00,-2.739906461252403780e-01
1.916666666666666519e+00,-2.769016151097411504e-01
1.937500000000000000e+00,-2.798088621268336462e-01
1.958333333333333259e+00,-2.827123862320188308e-01
1.979166666666666519e+00,-2.856121860618464625e-01
2.000000000000000000e+00,-2.885082598463200032e-01
2.020833333333333037e+00,-2.914006054213718611e-01
2.041666666666666519e+00,-2.942892202413864844e-01
2.062500000000000000e+00,-2.971741013917527097e-01
2.083333333333333037e+00,-3.000552456014246028e-01
2.104166666666666519e+00,-3.029326492554729189e-01
2.125000000000000000e+00,-3.058063084076089178e-01
2.145833333333333037e+00,-3.086762187926650469e-01
