0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-5.401516555073430665e-04
6.250000000000000000e-02,-1.969632893654306612e-03
8.333333333333332871e-02,-4.262707008968644531e-03
1.041666666666666574e-01,-7.285588349486755468e-03
1.250000000000000000e-01,-1.056509897590310332e-02
1.458333333333333148e-01,-1.383980614945157575e-02
1.666666666666666574e-01,-1.710969083441583188e-02
1.875000000000000000e-01,-2.037473704353734774e-02
2.083333333333333148e-01,-2.363493170388761278e-02
2.291666666666666574e-01,-2.689026452516270205e-02
2.500000000000000000e-01,-3.014072787042868656e-02
2.708333333333333148e-01,-3.338631662934857941e-02
2.916666666666666297e-01,-3.662702809391822634e-02
3.125000000000000000e-01,-3.986286183673580508e-02
3.333333333333333148e-01,-4.309381959183450350e-02
3.541666666666666297e-01,-4.631990513809473853e-02
3.750000000000000000e-01,-4.954112418526480932e-02
3.958333333333333148e-01,-5.275748426260093438e-02
4.166666666666666297e-01,-5.596899461015633626e-02
4.375000000000000000e-01,-5.917566607271879109e-02
4.583333333333333148e-01,-6.237751099642624419e-02
4.791666666666666297e-01,-6.557454312805849339e-02
5.000000000000000000e-01,-6.876677751702117702e-02
5.208333333333332593e-01,-7.195423042002818681e-02
5.416666666666666297e-01,-7.513691920847659356e-02
5.625000000000000000e-01,-7.831486227853340365e-02
5.833333333333332593e-01,-8.148807896391890848e-02
6.041666666666666297e-01,-8.465658945359810783e-02
6.250000000000000000e-01,-8.782041472013485395e-02
6.458333333333332593e-01,-9.097957644669274480e-02
6.666666666666666297e-01,-9.413409694872476585e-02
6.875000000000000000e-01,-9.728399909685947478e-02
7.083333333333332593e-01,-1.004293062427351613e-01
7.291666666666666297e-01,-1.035700421477330213e-01
7.500000000000000000e-01,-1.067062309145941912e-01
7.708333333333332593e-01,-1.098378969218518630e-01
7.916666666666666297e-01,-1.129650647610861425e-01
8.125000000000000000e-01,-1.160877591769213790e-01
8.333333333333332593e-01,-1.192060050097353274e-01
8.541666666666666297e-01,-1.223198271410481652e-01
8.750000000000000000e-01,-1.254292504415160936e-01
8.958333333333332593e-01,-1.285342997215241923e-01
9.166666666666666297e-01,-1.316349996842772763e-01
9.375000000000000000e-01,-1.347313748813840917e-01
9.583333333333332593e-01,-1.378234496708445889e-01
9.791666666666666297e-01,-1.409112481774252856e-01
1.000000000000000000e+00,-1.439947942553221338e-01
1.020833333333333259e+00,-1.470741114531128879e-01
1.041666666666666519e+00,-1.501492229808734091e-01
1.062500000000000000e+00,-1.532201516794642338e-01
1.083333333333333259e+00,-1.562869199919161289e-01
1.104166666666666519e+00,-1.593495499367987289e-01
1.125000000000000000e+00,-1.624080630836202133e-01
1.145833333333333259e+00,-1.654624805300881629e-01
1.166666666666666519e+00,-1.685128228812649009e-01
1.187500000000000000e+00,-1.715591102305020765e-01
1.208333333333333259e+00,-1.746013621421238504e-01
1.229166666666666519e+00,-1.776395976357647566e-01
1.250000000000000000e+00,-1.806738351723908842e-01
1.270833333333333259e+00,-1.837040926418118669e-01
1.291666666666666519e+00,-1.867303873517689450e-01
1.312500000000000000e+00,-1.897527360184285694e-01
1.333333333333333259e+00,-1.927711547583095264e-01
1.354166666666666519e+00,-1.957856590815123532e-01
1.375000000000000000e+00,-1.987962638862810216e-01
1.395833333333333259e+00,-2.018029834547503398e-01
1.416666666666666519e+00,-2.048058314499323629e-01
1.437500000000000000e+00,-2.078048209137519642e-01
1.458333333333333259e+00,-2.107999642662181650e-01
1.479166666666666519e+00,-2.137912733056266390e-01
1.500000000000000000e+00,-2.167787592096588334e-01
1.520833333333333259e+00,-2.197624325375122645e-01
1.541666666666666519e+00,-2.227423032328408325e-01
1.562500000000000000e+00,-2.257183806275331328e-01
1.583333333333333259e+00,-2.286906734462821333e-01
1.604166666666666519e+00,-2.316591898119475523e-01
1.625000000000000000e+00,-2.346239372515057653e-01
1.645833333333333259e+00,-2.375849227027497790e-01
1.666666666666666519e+00,-2.405421525215807321e-01
1.687500000000000000e+00,-2.434956324898269742e-01
1.708333333333333259e+00,-2.464453678236613321e-01
1.729166666666666519e+00,-2.493913631824713484e-01
1.750000000000000000e+00,-2.523336226782011416e-01
1.770833333333333259e+00,-2.552721498851115989e-01
1.791666666666666519e+00,-2.582069478499402493e-01
1.812500000000000000e+00,-2.611380191023942032e-01
1.833333333333333259e+00,-2.640653656659974757e-01
1.854166666666666519e+00,-2.669889890691967693e-01
1.875000000000000000e+00,-2.699088903567337105e-01
1.895833333333333259e+00,-2.728250701012688850e-01
1.916666666666666519e+00,-2.757375284151937223e-01
1.937500000000000000e+00,-2.786462649626395560e-01
1.958333333333333259e+00,-2.815512789715119979e-01
1.979166666666666519e+00,-2.844525692459676236e-01
2.000000000000000000e+00,-2.873501341785535956e-01
2.020833333333333037e+00,-2.902439717628082505e-01
2.041666666666666519e+00,-2.931340796056778331e-01
2.062500000000000000e+00,-2.960204549401224128e-01
2.083333333333333037e+00,-2.989030946376418640e-01
2.104166666666666519e+00,-3.017819952208125045e-01
2.125000000000000000e+00,-3.046571528758530434e-01
2.145833333333333037e+00,-3.075285634651185873e-01
