0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.225027163329239848e-28
6.250000000000000000e-02,-9.766533881286788160e-27
8.333333333333332871e-02,-5.567214983727221638e-26
1.041666666666666574e-01,-1.431052899207399710e-25
1.250000000000000000e-01,-2.719993558521260819e-25
1.458333333333333148e-01,-4.422649114572704988e-25
1.666666666666666574e-01,-6.538131353390627712e-25
1.875000000000000000e-01,-1.014547906300355967e-24
2.083333333333333148e-01,-3.897606411330192439e-24
2.291666666666666574e-01,-1.832313255025404538e-23
2.500000000000000000e-01,-6.361850331551949215e-23
2.708333333333333148e-01,-1.696028585885020560e-22
2.916666666666666297e-01,-2.902477133979239018e-22
3.125000000000000000e-01,1.112637157604696277e-21
3.333333333333333148e-01,7.294279741551394311e-21
3.541666666666666297e-01,1.875413466242145315e-20
3.750000000000000000e-01,3.276753171208264557e-20
3.958333333333333148e-01,5.452574372702567573e-20
4.166666666666666297e-01,9.387856250365253116e-20
4.375000000000000000e-01,1.460412086985027555e-19
4.583333333333333148e-01,1.957887733147461163e-19
4.791666666666666297e-01,2.467946589159081643e-19
5.000000000000000000e-01,3.268333907123862433e-19
5.208333333333332593e-01,4.488476299175838429e-19
5.416666666666666297e-01,5.993996727297922330e-19
5.625000000000000000e-01,7.699415037030695735e-19
5.833333333333332593e-01,9.685378494156736057e-19
6.041666666666666297e-01,1.196539968059777172e-18
6.250000000000000000e-01,1.445026471273677496e-18
6.458333333333332593e-01,1.712678630596647051e-18
6.666666666666666297e-01,2.008803493058039709e-18
6.875000000000000000e-01,2.337447622076817402e-18
7.083333333333332593e-01,2.684716723415535754e-18
7.291666666666666297e-01,3.036011164502130504e-18
7.500000000000000000e-01,3.398323660249675312e-18
7.708333333333332593e-01,3.779193823174417338e-18
7.916666666666666297e-01,4.175938829417070386e-18
8.125000000000000000e-01,4.584719709545973196e-18
8.333333333333332593e-01,5.001821843146220105e-18
8.541666666666666297e-01,5.423549012969228837e-18
8.750000000000000000e-01,5.846129761907430656e-18
8.958333333333332593e-01,6.265853094102679414e-18
9.166666666666666297e-01,6.679178298726568478e-18
9.375000000000000000e-01,7.082757009356004326e-18
9.583333333333332593e-01,7.473361169315785675e-18
9.791666666666666297e-01,7.847701890618257907e-18
1.000000000000000000e+00,8.202384477030329717e-18
1.020833333333333259e+00,8.533912615429785150e-18
1.041666666666666519e+00,8.838669500299339655e-18
1.062500000000000000e+00,9.113022031049909596e-18
1.083333333333333259e+00,9.353333595385097062e-18
1.104166666666666519e+00,9.555963699186602747e-18
1.125000000000000000e+00,9.717267602135770029e-18
1.145833333333333259e+00,9.833603365833654581e-18
1.166666666666666519e+00,9.901972958407628720e-18
1.187500000000000000e+00,9.928404966657161557e-18
1.208333333333333259e+00,9.929483250934216524e-18
1.229166666666666519e+00,9.910513031535928375e-18
1.250000000000000000e+00,9.855802751569036037e-18
1.270833333333333259e+00,9.749958312302301133e-18
1.291666666666666519e+00,9.601586572875401305e-18
1.312500000000000000e+00,9.432130123324560542e-18
1.333333333333333259e+00,9.243926513819133549e-18
1.354166666666666519e+00,9.020961466854088829e-18
1.375000000000000000e+00,8.752332973977936319e-18
1.395833333333333259e+00,8.440587966290020692e-18
1.416666666666666519e+00,8.095171638340049345e-18
1.437500000000000000e+00,7.721280759698912755e-18
1.458333333333333259e+00,7.318759425224816615e-18
1.479166666666666519e+00,6.893169513885790714e-18
1.500000000000000000e+00,6.456982963181067625e-18
1.520833333333333259e+00,6.008772592887933528e-18
1.541666666666666519e+00,5.539550944495371745e-18
1.562500000000000000e+00,5.057276603157584090e-18
1.583333333333333259e+00,4.567971355090159738e-18
1.604166666666666519e+00,4.066007222317748112e-18
1.625000000000000000e+00,3.544142673600421207e-18
1.645833333333333259e+00,2.995359316584305951e-18
1.666666666666666519e+00,2.412971121312626301e-18
1.687500000000000000e+00,1.790356546122870360e-18
1.708333333333333259e+00,1.121519404504447430e-18
1.729166666666666519e+00,4.070334920255656813e-19
1.750000000000000000e+00,-3.370957660123713348e-19
1.770833333333333259e+00,-1.102204161595069910e-18
1.791666666666666519e+00,-1.902912989836272870e-18
1.812500000000000000e+00,-2.751644883844620945e-18
1.833333333333333259e+00,-3.651028931593909428e-18
1.854166666666666519e+00,-4.597804033392919572e-18
1.875000000000000000e+00,-5.592539628644907362e-18
1.895833333333333259e+00,-6.637069546833996492e-18
1.916666666666666519e+00,-7.724077391800967403e-18
1.937500000000000000e+00,-8.840272537659433263e-18
1.958333333333333259e+00,-9.976961723983125393e-18
1.979166666666666519e+00,-1.113174794246864258e-17
2.000000000000000000e+00,-1.229734847626438817e-17
2.020833333333333037e+00,-1.346110231098654771e-17
2.041666666666666519e+00,-1.463361096513488839e-17
2.062500000000000000e+00,-1.584555708104505420e-17
2.083333333333333037e+00,-1.709697243114138502e-17
2.104166666666666519e+00,-1.835980585021249657e-17
2.125000000000000000e+00,-1.961516113859768645e-17
2.145833333333333037e+00,-2.087077577454990199e-17
2.166666666666666519e+00,-2.213635799064773737e-17
2.187500000000000000e+00,-2.340007861009160803e-17
