0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-2.595191351704109358e-23
6.250000000000000000e-02,-2.195874242311202189e-22
8.333333333333332871e-02,-7.881333840412875121e-22
1.041666666666666574e-01,-1.876758206148054153e-21
1.250000000000000000e-01,-3.661353691559252310e-21
1.458333333333333148e-01,-6.370769496606608785e-21
1.666666666666666574e-01,-9.957404121843163145e-21
1.875000000000000000e-01,-1.452142896877517834e-20
2.083333333333333148e-01,-2.026748435072322851e-20
2.291666666666666574e-01,-2.698841884979255320e-20
2.500000000000000000e-01,-3.450613801241353524e-20
2.708333333333333148e-01,1.760651761640363435e-06
2.916666666666666297e-01,2.209369565204697710e-05
3.125000000000000000e-01,8.497316958194660373e-05
3.333333333333333148e-01,2.109201185218352972e-04
3.541666666666666297e-01,4.173830484572571531e-04
3.750000000000000000e-01,7.193155989198694216e-04
3.958333333333333148e-01,1.129687624690589283e-03
4.166666666666666297e-01,1.659922376398696373e-03
4.375000000000000000e-01,2.320267808443359989e-03
4.583333333333333148e-01,3.120109102474122320e-03
4.791666666666666297e-01,4.068228394044660738e-03
5.000000000000000000e-01,5.173017054133439291e-03
5.208333333333332593e-01,6.442645413054543142e-03
5.416666666666666297e-01,7.885194334389188098e-03
5.625000000000000000e-01,9.508752470311951366e-03
5.833333333333332593e-01,1.132148233605601365e-02
6.041666666666666297e-01,1.333165753782869153e-02
6.250000000000000000e-01,1.554767259226207642e-02
6.458333333333332593e-01,1.797802580077905582e-02
6.666666666666666297e-01,2.063127459410381628e-02
6.875000000000000000e-01,2.351596163513111279e-02
7.083333333333332593e-01,2.664050874706070521e-02
7.291666666666666297e-01,3.031126210922424624e-02
7.500000000000000000e-01,3.413675805966043253e-02
7.708333333333332593e-01,3.771582869933572807e-02
7.916666666666666297e-01,4.101865630192737255e-02
8.125000000000000000e-01,4.405324344547761201e-02
8.333333333333332593e-01,4.686889628349664300e-02
8.541666666666666297e-01,4.951536129048918211e-02
8.750000000000000000e-01,5.203321967905314566e-02
8.958333333333332593e-01,5.445335896267521764e-02
9.166666666666666297e-01,5.679870183425107105e-02
9.375000000000000000e-01,5.908607824699735334e-02
9.583333333333332593e-01,6.132782100704974731e-02
9.791666666666666297e-01,6.353302661416927732e-02
1.000000000000000000e+00,6.570851014564715875e-02
1.020833333333333259e+00,6.785950718028191386e-02
1.041666666666666519e+00,6.999017840164940829e-02
1.062500000000000000e+00,7.210396647221606337e-02
1.083333333333333259e+00,7.420384577931968262e-02
1.104166666666666519e+00,7.629249652202631238e-02
1.125000000000000000e+00,7.837242658428247855e-02
1.145833333333333259e+00,8.044605813627542235e-02
1.166666666666666519e+00,8.251579090986757570e-02
1.187500000000000000e+00,8.458277886043685800e-02
1.208333333333333259e+00,8.664713815140820397e-02
1.229166666666666519e+00,8.870884556255254072e-02
1.250000000000000000e+00,9.076787620069942664e-02
1.270833333333333259e+00,9.282420348102880803e-02
1.291666666666666519e+00,9.487779913763537409e-02
1.312500000000000000e+00,9.692863323038192203e-02
1.333333333333333259e+00,9.897667414679450770e-02
1.354166666666666519e+00,1.010218885992718585e-01
1.375000000000000000e+00,1.030642416179420318e-01
1.395833333333333259e+00,1.051036965394867018e-01
1.416666666666666519e+00,1.071402149922375813e-01
1.437500000000000000e+00,1.091737568778293338e-01
1.458333333333333259e+00,1.112042803496816057e-01
1.479166666666666519e+00,1.132317417885597283e-01
1.500000000000000000e+00,1.152560957754519139e-01
1.520833333333333259e+00,1.172772950619829779e-01
1.541666666666666519e+00,1.192952905385693679e-01
1.562500000000000000e+00,1.213100312005074843e-01
1.583333333333333259e+00,1.233214641121732486e-01
1.604166666666666519e+00,1.253295343694965924e-01
1.625000000000000000e+00,1.273341850608671888e-01
1.645833333333333259e+00,1.293353572266115470e-01
1.666666666666666519e+00,1.313329898171756716e-01
1.687500000000000000e+00,1.333270196501358529e-01
1.708333333333333259e+00,1.353173813661520675e-01
1.729166666666666519e+00,1.373040073839698061e-01
1.750000000000000000e+00,1.392868278545698890e-01
1.770833333333333259e+00,1.412657706145575010e-01
1.791666666666666519e+00,1.432407628692415613e-01
1.812500000000000000e+00,1.452117562528855987e-01
1.833333333333333259e+00,1.471787182915061387e-01
1.854166666666666519e+00,1.491416159108612249e-01
1.875000000000000000e+00,1.511004154202068572e-01
1.895833333333333259e+00,1.530550824960543177e-01
1.916666666666666519e+00,1.550055821659245825e-01
1.937500000000000000e+00,1.569518787920946568e-01
1.958333333333333259e+00,1.588939360553319746e-01
1.979166666666666519e+00,1.608317169386130063e-01
2.000000000000000000e+00,1.627651837108208543e-01
2.020833333333333037e+00,1.646942979104191740e-01
2.041666666666666519e+00,1.666190203290976724e-01
2.062500000000000000e+00,1.685393109953862989e-01
2.083333333333333037e+00,1.704551291582337980e-01
2.104166666666666519e+00,1.723664332705482638e-01
2.125000000000000000e+00,1.742731809726947856e-01
2.145833333333333037e+00,1.761753290759494328e-01
2.166666666666666519e+00,1.780728335459041412e-01
2.187500000000000000e+00,1.799656494858210554e-01
2.208333333333333037e+00,1.818537311199334150e-01
