0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,8.541832555875354064e-04
4.166666666666666435e-02,2.274164305300756424e-03
6.250000000000000000e-02,3.689587730193698289e-03
8.333333333333332871e-02,5.102167309878632637e-03
1.041666666666666574e-01,6.493743030782810066e-03
1.250000000000000000e-01,7.760472942529269939e-03
1.458333333333333148e-01,8.864896206699793280e-03
1.666666666666666574e-01,9.852138575109914420e-03
1.875000000000000000e-01,1.077120971051073565e-02
2.083333333333333148e-01,1.166878801894154216e-02
2.291666666666666574e-01,1.258815728541501019e-02
2.500000000000000000e-01,1.341725571682559487e-02
2.708333333333333148e-01,1.423286801968463508e-02
2.916666666666666297e-01,1.523129774657393243e-02
3.125000000000000000e-01,1.581428706963084602e-02
3.333333333333333148e-01,1.612448945440708714e-02
3.541666666666666297e-01,1.799917710385783021e-02
3.750000000000000000e-01,1.879496871649063289e-02
3.958333333333333148e-01,1.801950366969042039e-02
4.166666666666666297e-01,1.954764978894973915e-02
4.375000000000000000e-01,2.140512723720969235e-02
4.583333333333333148e-01,2.071018399247728792e-02
4.791666666666666297e-01,1.907459351919667256e-02
5.000000000000000000e-01,2.065367214520417993e-02
5.208333333333332593e-01,2.112736440941680172e-02
5.416666666666666297e-01,1.927216956753342869e-02
5.625000000000000000e-01,2.082750710899790303e-02
5.833333333333332593e-01,2.454974692648972945e-02
6.041666666666666297e-01,2.497666649752713908e-02
6.250000000000000000e-01,2.325754018490505670e-02
6.458333333333332593e-01,2.165259361767174484e-02
6.666666666666666297e-01,2.066496161178438262e-02
6.875000000000000000e-01,2.043006774400102366e-02
7.083333333333332593e-01,2.070692277823696359e-02
7.291666666666666297e-01,2.126941860202619106e-02
7.500000000000000000e-01,2.197040136025790735e-02
7.708333333333332593e-01,2.272750155911418268e-02
7.916666666666666297e-01,2.349884130151891348e-02
8.125000000000000000e-01,2.426478838232962176e-02
8.333333333333332593e-01,2.501696981861889491e-02
8.541666666666666297e-01,2.575239765797215918e-02
8.750000000000000000e-01,2.647058157104978382e-02
