0.000000000000000000e+00,9.991839321791902429e-02
2.083333333333333218e-02,9.975150811074617874e-02
4.166666666666666435e-02,9.953355964664718780e-02
6.250000000000000000e-02,9.926522988434012540e-02
8.333333333333332871e-02,9.894719197822995915e-02
1.041666666666666574e-01,9.858011028912110063e-02
1.250000000000000000e-01,9.816739052457386372e-02
1.458333333333333148e-01,9.771805320833944208e-02
1.666666666666666574e-01,9.724298811353541960e-02
1.875000000000000000e-01,9.675188609547313856e-02
2.083333333333333148e-01,9.625324767595799802e-02
2.291666666666666574e-01,9.575451849463625931e-02
2.500000000000000000e-01,9.526221565461862051e-02
2.708333333333333148e-01,9.478186719758957546e-02
2.916666666666666297e-01,9.431679964038250374e-02
3.125000000000000000e-01,9.386893333920484639e-02
3.333333333333333148e-01,9.343983239533833196e-02
3.541666666666666297e-01,9.303075904109897598e-02
3.750000000000000000e-01,9.264274488549423259e-02
3.958333333333333148e-01,9.227665295305222115e-02
4.166666666666666297e-01,9.193322986019920873e-02
4.375000000000000000e-01,9.161314903218079064e-02
4.583333333333333148e-01,9.131704578293282915e-02
4.791666666666666297e-01,9.104554496596399538e-02
5.000000000000000000e-01,9.079928182258482916e-02
5.208333333333332593e-01,9.057891657843991640e-02
5.416666666666666297e-01,9.038514325372376534e-02
5.625000000000000000e-01,9.021869305032596820e-02
5.833333333333332593e-01,9.008033256263597854e-02
6.041666666666666297e-01,8.997085693908335458e-02
6.250000000000000000e-01,8.989107800653355074e-02
6.458333333333332593e-01,8.984180724862195211e-02
6.666666666666666297e-01,8.982383339291340196e-02
6.875000000000000000e-01,8.983789422063648278e-02
7.083333333333332593e-01,8.988464207723126376e-02
7.291666666666666297e-01,8.993520899042102557e-02
7.500000000000000000e-01,9.000015002979895595e-02
7.708333333333332593e-01,9.009837865495148868e-02
7.916666666666666297e-01,9.022610648318618587e-02
8.125000000000000000e-01,9.038322573422380435e-02
8.333333333333332593e-01,9.056739895144091945e-02
8.541666666666666297e-01,9.077278818112696768e-02
8.750000000000000000e-01,9.099437366189366827e-02
8.958333333333332593e-01,9.122814607292645261e-02
9.166666666666666297e-01,9.147090426977412536e-02
9.375000000000000000e-01,9.172004785099009683e-02
9.583333333333332593e-01,9.197340459059603901e-02
9.791666666666666297e-01,9.222909626269397421e-02
1.000000000000000000e+00,9.248543826617396102e-02
1.020833333333333259e+00,9.274086658722324739e-02
1.041666666666666519e+00,9.299388576819409002e-02
1.062500000000000000e+00,9.324303241908377116e-02
1.083333333333333259e+00,9.348684987762308218e-02
1.104166666666666519e+00,9.372387064766622700e-02
1.125000000000000000e+00,9.395260411976501247e-02
1.145833333333333259e+00,9.417152777490185589e-02
1.166666666666666519e+00,9.437908060208137495e-02
1.187500000000000000e+00,9.457353336431130464e-02
1.208333333333333259e+00,9.475297267247231869e-02
1.229166666666666519e+00,9.491534231263300259e-02
1.250000000000000000e+00,9.505844161038530526e-02
1.270833333333333259e+00,9.517993243113580248e-02
1.291666666666666519e+00,9.527734864584169738e-02
1.312500000000000000e+00,9.534810453678847775e-02
1.333333333333333259e+00,9.538950213041458293e-02
1.354166666666666519e+00,9.539873759130809705e-02
1.375000000000000000e+00,9.537290680191598535e-02
1.395833333333333259e+00,9.530901023753118873e-02
1.416666666666666519e+00,9.520395723267044419e-02
