0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-2.059066473965165352e-20
6.250000000000000000e-02,-2.470620632877261007e-19
8.333333333333332871e-02,-9.160609554315284667e-19
1.041666666666666574e-01,-2.099357349834058291e-18
1.250000000000000000e-01,-3.819072650032034519e-18
1.458333333333333148e-01,-6.224061143921447208e-18
1.666666666666666574e-01,-9.223333188864029042e-18
1.875000000000000000e-01,-1.276624163790272664e-17
2.083333333333333148e-01,-1.699902662492510418e-17
2.291666666666666574e-01,-2.180787526305804794e-17
2.500000000000000000e-01,-2.697406137654693370e-17
2.708333333333333148e-01,7.104316229208450696e-09
2.916666666666666297e-01,1.486234748064689818e-07
3.125000000000000000e-01,1.139158928573924240e-06
3.333333333333333148e-01,4.406055845221953831e-06
3.541666666666666297e-01,1.199110607499443284e-05
3.750000000000000000e-01,2.646476832930604069e-05
3.958333333333333148e-01,5.085689985931494684e-05
4.166666666666666297e-01,8.860213031423932876e-05
4.375000000000000000e-01,1.434978503491510097e-04
4.583333333333333148e-01,2.196729679063237411e-04
4.791666666666666297e-01,3.215657457928677854e-04
5.000000000000000000e-01,4.539091719988752735e-04
5.208333333333332593e-01,6.217224369117326042e-04
5.416666666666666297e-01,8.303072031189515263e-04
5.625000000000000000e-01,1.085247467246688510e-03
5.833333333333332593e-01,1.392411948112152239e-03
6.041666666666666297e-01,1.757958051072231950e-03
6.250000000000000000e-01,2.188336459336679730e-03
6.458333333333332593e-01,2.690295329119366842e-03
6.666666666666666297e-01,3.270883030568977941e-03
6.875000000000000000e-01,3.937448346159497410e-03
7.083333333333332593e-01,4.697636945791943720e-03
7.291666666666666297e-01,5.564398203258394404e-03
7.500000000000000000e-01,6.681251702998820645e-03
7.708333333333332593e-01,8.048144222531186318e-03
7.916666666666666297e-01,9.608037968926865652e-03
8.125000000000000000e-01,1.134096731398442914e-02
8.333333333333332593e-01,1.323487500970062757e-02
8.541666666666666297e-01,1.528288802457372642e-02
8.750000000000000000e-01,1.748008555194095759e-02
8.958333333333332593e-01,1.982280080979301889e-02
9.166666666666666297e-01,2.230826386838616684e-02
9.375000000000000000e-01,2.493434467693746853e-02
9.583333333333332593e-01,2.769936808835357991e-02
9.791666666666666297e-01,3.060198332785874636e-02
1.000000000000000000e+00,3.364107381112807493e-02
1.020833333333333259e+00,3.681569604184536243e-02
1.041666666666666519e+00,4.012503895803270354e-02
1.062500000000000000e+00,4.356839737819995229e-02
1.083333333333333259e+00,4.714515503190826878e-02
1.104166666666666519e+00,5.085477405519769206e-02
1.125000000000000000e+00,5.469678885099770599e-02
1.145833333333333259e+00,5.867080293515319900e-02
1.166666666666666519e+00,6.277648788374130817e-02
1.187500000000000000e+00,6.701336736780620640e-02
1.208333333333333259e+00,7.138108772709617078e-02
1.229166666666666519e+00,7.587927326454055321e-02
1.250000000000000000e+00,8.050753326890397465e-02
1.270833333333333259e+00,8.526547080635142606e-02
1.291666666666666519e+00,9.015268277765264848e-02
1.312500000000000000e+00,9.516875956063550190e-02
1.333333333333333259e+00,1.003132846492560959e-01
1.354166666666666519e+00,1.055858343135825245e-01
1.375000000000000000e+00,1.109859772851183868e-01
1.395833333333333259e+00,1.165132744700748818e-01
1.416666666666666519e+00,1.221672786924564574e-01
1.437500000000000000e+00,1.279475344682503291e-01
1.458333333333333259e+00,1.338535778115576280e-01
1.479166666666666519e+00,1.398849360731455882e-01
1.500000000000000000e+00,1.460411278116230671e-01
1.520833333333333259e+00,1.523216626972177801e-01
1.541666666666666519e+00,1.587260414479778337e-01
1.562500000000000000e+00,1.652537557980809646e-01
1.583333333333333259e+00,1.719042884978437824e-01
1.604166666666666519e+00,1.786771133449541193e-01
1.625000000000000000e+00,1.855716952463917491e-01
1.645833333333333259e+00,1.925874903104725921e-01
1.666666666666666519e+00,1.997239459684088392e-01
1.687500000000000000e+00,2.069805011247786708e-01
1.708333333333333259e+00,2.143565863362609791e-01
1.729166666666666519e+00,2.218516240179955468e-01
1.750000000000000000e+00,2.294650286769133740e-01
1.770833333333333259e+00,2.371962071713665521e-01
1.791666666666666519e+00,2.450449441461295674e-01
1.812500000000000000e+00,2.530163675729593109e-01
1.833333333333333259e+00,2.611101178330059724e-01
1.854166666666666519e+00,2.693258303103077678e-01
1.875000000000000000e+00,2.776631352552431653e-01
1.895833333333333259e+00,2.861216576572584991e-01
1.916666666666666519e+00,2.947010171269146550e-01
1.937500000000000000e+00,3.034008277872891624e-01
1.958333333333333259e+00,3.122206981747659982e-01
1.979166666666666519e+00,3.211602311492388062e-01
2.000000000000000000e+00,3.302190238137465150e-01
2.020833333333333037e+00,3.393966674435547892e-01
2.041666666666666519e+00,3.486927474246907521e-01
2.062500000000000000e+00,3.581068432019302028e-01
2.083333333333333037e+00,3.676385282362323315e-01
2.104166666666666519e+00,3.772873699716072227e-01
2.125000000000000000e+00,3.870529298113973282e-01
2.145833333333333037e+00,3.969347631039445434e-01
2.166666666666666519e+00,4.069324191376094690e-01
2.187500000000000000e+00,4.170454411450996157e-01
2.208333333333333037e+00,4.272733663170588669e-01
