0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.423204541374519828e-03
4.166666666666666435e-02,2.838021907280318182e-03
6.250000000000000000e-02,4.244443271822273545e-03
8.333333333333332871e-02,5.642473673844837848e-03
1.041666666666666574e-01,6.998803700817141787e-03
1.250000000000000000e-01,8.151433576675467391e-03
1.458333333333333148e-01,9.125914107278780205e-03
1.666666666666666574e-01,9.956398635724233656e-03
1.875000000000000000e-01,1.067285086676131312e-02
2.083333333333333148e-01,1.130035738665379104e-02
2.291666666666666574e-01,1.185954298587197850e-02
2.500000000000000000e-01,1.196137038611735752e-02
2.708333333333333148e-01,1.229467274858897508e-02
2.916666666666666297e-01,1.272478765835042581e-02
3.125000000000000000e-01,1.163959920577492708e-02
3.333333333333333148e-01,1.126807285137835200e-02
3.541666666666666297e-01,1.479551415816087248e-02
3.750000000000000000e-01,1.428671164902694211e-02
3.958333333333333148e-01,1.223079826335014483e-02
4.166666666666666297e-01,1.632393044247556352e-02
4.375000000000000000e-01,1.783693807104417758e-02
4.583333333333333148e-01,1.597954883139017512e-02
4.791666666666666297e-01,1.380138454190466858e-02
5.000000000000000000e-01,1.869865925761532433e-02
5.208333333333332593e-01,1.769247343301502337e-02
5.416666666666666297e-01,1.452330650431054096e-02
5.625000000000000000e-01,1.977444649179473796e-02
5.833333333333332593e-01,2.445060645790361059e-02
6.041666666666666297e-01,2.168664505711697180e-02
6.250000000000000000e-01,1.884056365055048268e-02
6.458333333333332593e-01,1.815103442526047259e-02
6.666666666666666297e-01,1.811918382757735438e-02
6.875000000000000000e-01,1.858683733530186108e-02
7.083333333333332593e-01,1.934677680852786227e-02
7.291666666666666297e-01,2.025085982907195298e-02
7.500000000000000000e-01,2.121094003738095701e-02
7.708333333333332593e-01,2.217953864453457366e-02
7.916666666666666297e-01,2.313272458164818135e-02
8.125000000000000000e-01,2.405898082697601609e-02
8.333333333333332593e-01,2.495292156725802471e-02
8.541666666666666297e-01,2.581206327164909872e-02
8.750000000000000000e-01,2.663528656876799905e-02
8.958333333333332593e-01,-2.742524536009256428e-02
9.166666666666666297e-01,-2.848529404789233721e-02
9.375000000000000000e-01,-2.885847979735208998e-02
9.583333333333332593e-01,-3.126031383367174066e-02
9.791666666666666297e-01,-1.252973986932437167e-01
