0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.386981361035804806e-05
4.166666666666666435e-02,-2.659467252841564953e-04
6.250000000000000000e-02,-5.680818667275010876e-04
8.333333333333332871e-02,-9.721490178412921972e-04
1.041666666666666574e-01,-1.477124188843445887e-03
1.250000000000000000e-01,-2.121015241349789512e-03
1.458333333333333148e-01,-2.959425852928277388e-03
1.666666666666666574e-01,-4.037364745359873532e-03
1.875000000000000000e-01,-5.388898558448859677e-03
2.083333333333333148e-01,-7.038732706373593100e-03
2.291666666666666574e-01,-9.003805647484092525e-03
2.500000000000000000e-01,-1.147123655776078992e-02
2.708333333333333148e-01,-1.443609629791119640e-02
2.916666666666666297e-01,-1.778178458585223318e-02
3.125000000000000000e-01,-2.187602167921013502e-02
3.333333333333333148e-01,-2.671805844801255353e-02
3.541666666666666297e-01,-3.121121647448277248e-02
3.750000000000000000e-01,-3.502214058017730225e-02
3.958333333333333148e-01,-3.914263797462311928e-02
4.166666666666666297e-01,-4.306874030361647343e-02
4.375000000000000000e-01,-4.623790244111788267e-02
4.583333333333333148e-01,-4.907746982768799310e-02
4.791666666666666297e-01,-5.210860424231435195e-02
5.000000000000000000e-01,-5.477146944072203844e-02
5.208333333333332593e-01,-5.675664613161558042e-02
5.416666666666666297e-01,-5.898820266010677826e-02
5.625000000000000000e-01,-6.101472404897564233e-02
5.833333333333332593e-01,-6.224919761178413641e-02
6.041666666666666297e-01,-6.354590173962906818e-02
6.250000000000000000e-01,-6.544493918826617407e-02
6.458333333333332593e-01,-6.730409207073963229e-02
6.666666666666666297e-01,-6.877820217317427709e-02
6.875000000000000000e-01,-6.998534218159273290e-02
7.083333333333332593e-01,-7.100504386234346432e-02
7.291666666666666297e-01,-7.188281819555147889e-02
7.500000000000000000e-01,-7.264252471788323895e-02
7.708333333333332593e-01,-7.329601042782406262e-02
7.916666666666666297e-01,-7.384898732416163292e-02
8.125000000000000000e-01,-7.430420808578758196e-02
8.333333333333332593e-01,-7.466305258664404643e-02
8.541666666666666297e-01,-7.492627823201664095e-02
8.750000000000000000e-01,-7.509436414774657564e-02
8.958333333333332593e-01,-6.514355919254083416e-02
9.166666666666666297e-01,-4.753623657906101696e-02
9.375000000000000000e-01,-2.926828832937757377e-02
9.583333333333332593e-01,-1.034106398778583333e-02
9.791666666666666297e-01,8.199309251255898143e-03
1.000000000000000000e+00,2.038120882326395489e-02
1.020833333333333259e+00,3.090277815359347355e-02
1.041666666666666519e+00,3.996088614308454523e-02
1.062500000000000000e+00,4.753180341924850838e-02
1.083333333333333259e+00,5.360132893585146940e-02
1.104166666666666519e+00,5.794254833255655518e-02
1.125000000000000000e+00,6.063142179825151135e-02
1.145833333333333259e+00,6.269522602420297963e-02
1.166666666666666519e+00,6.489429929853687828e-02
1.187500000000000000e+00,6.678865671296756179e-02
1.208333333333333259e+00,6.796234763063312145e-02
1.229166666666666519e+00,6.841769663160890413e-02
1.250000000000000000e+00,6.815857572082650861e-02
1.270833333333333259e+00,6.719047055566371163e-02
1.291666666666666519e+00,6.546326476451463927e-02
1.312500000000000000e+00,6.304054793757840613e-02
1.333333333333333259e+00,5.997957952083464439e-02
1.354166666666666519e+00,5.629300131302937549e-02
1.375000000000000000e+00,5.199559827384268862e-02
1.395833333333333259e+00,4.710401062118231563e-02
1.416666666666666519e+00,4.159698215170443830e-02
1.437500000000000000e+00,3.552129511223172526e-02
1.458333333333333259e+00,2.919667402502346826e-02
1.479166666666666519e+00,2.302663915229540351e-02
1.500000000000000000e+00,1.728041104542634918e-02
1.520833333333333259e+00,1.206965911046757600e-02
1.541666666666666519e+00,7.628495607264547569e-03
1.562500000000000000e+00,4.224463612185773778e-03
1.583333333333333259e+00,2.050736555700934105e-03
1.604166666666666519e+00,1.290712042813643105e-03
1.625000000000000000e+00,1.274600175848551080e-03
1.645833333333333259e+00,1.447965502715421651e-03
1.666666666666666519e+00,2.480525279548858372e-03
1.687500000000000000e+00,4.690478033320317520e-03
1.708333333333333259e+00,7.315206485222373010e-03
1.729166666666666519e+00,9.917553487556206304e-03
1.750000000000000000e+00,1.296219067439477630e-02
1.770833333333333259e+00,1.685330144512833458e-02
1.791666666666666519e+00,2.089568880020096706e-02
1.812500000000000000e+00,2.476932562720136205e-02
1.833333333333333259e+00,2.901723552501574155e-02
1.854166666666666519e+00,3.321244471427678424e-02
1.875000000000000000e+00,3.706944339744194100e-02
1.895833333333333259e+00,4.110675357545047481e-02
1.916666666666666519e+00,4.452094620237122963e-02
1.937500000000000000e+00,4.733936622930059318e-02
1.958333333333333259e+00,5.035888277824624587e-02
1.979166666666666519e+00,5.289036945109496651e-02
2.000000000000000000e+00,5.504997938635321220e-02
2.020833333333333037e+00,5.740029673395426191e-02
2.041666666666666519e+00,5.933013824488499871e-02
2.062500000000000000e+00,6.062477034838324036e-02
2.083333333333333037e+00,6.156649695337864520e-02
2.104166666666666519e+00,6.248616960159056322e-02
2.125000000000000000e+00,6.318006333061104707e-02
2.145833333333333037e+00,6.340200598994520653e-02
2.166666666666666519e+00,6.340204474719868255e-02
2.187500000000000000e+00,6.325428474696372094e-02
2.208333333333333037e+00,6.274156429628166554e-02
2.229166666666666519e+00,6.182479042893936072e-02
2.250000000000000000e+00,6.099693602260013170e-02
2.270833333333333037e+00,6.004475930450806076e-02
2.291666666666666519e+00,5.862761931957838346e-02
2.312500000000000000e+00,5.674750031760260327e-02
2.333333333333333037e+00,5.491845311596799117e-02
2.354166666666666519e+00,5.298709688659965222e-02
2.375000000000000000e+00,5.060807068161906480e-02
