0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.287139207194777282e-22
6.250000000000000000e-02,2.831643599361887494e-21
8.333333333333332871e-02,1.548743366949020923e-20
1.041666666666666574e-01,4.851791062311321380e-20
1.250000000000000000e-01,1.127916820637564156e-19
1.458333333333333148e-01,2.213120792041569815e-19
1.666666666666666574e-01,3.877084330401385572e-19
1.875000000000000000e-01,6.233142899353262087e-19
2.083333333333333148e-01,9.412642517234808828e-19
2.291666666666666574e-01,1.355144462055970780e-18
2.500000000000000000e-01,1.873985091591062684e-18
2.708333333333333148e-01,3.812077312352172696e-10
2.916666666666666297e-01,1.177490251654607220e-08
3.125000000000000000e-01,1.237242010629434331e-07
3.333333333333333148e-01,6.302521792163104949e-07
3.541666666666666297e-01,2.144834657678875336e-06
3.750000000000000000e-01,5.698181190840640902e-06
3.958333333333333148e-01,1.282179898071869465e-05
4.166666666666666297e-01,2.562019736711713811e-05
4.375000000000000000e-01,4.683420724959525829e-05
4.583333333333333148e-01,7.989752840899328932e-05
4.791666666666666297e-01,1.289882895063752452e-04
5.000000000000000000e-01,1.990771065100150868e-04
5.208333333333332593e-01,2.959728524445994781e-04
5.416666666666666297e-01,4.263671023463759275e-04
5.625000000000000000e-01,5.978779912064146034e-04
5.833333333333332593e-01,8.190940218410786705e-04
6.041666666666666297e-01,1.099618184538426113e-03
6.250000000000000000e-01,1.450112586864436750e-03
6.458333333333332593e-01,1.882343621406580786e-03
6.666666666666666297e-01,2.409227521460688328e-03
6.875000000000000000e-01,3.044875974808472063e-03
7.083333333333332593e-01,3.804641276603409981e-03
7.291666666666666297e-01,4.704136256823419557e-03
7.500000000000000000e-01,5.761200878960206877e-03
7.708333333333332593e-01,6.994213610226889845e-03
7.916666666666666297e-01,8.420486632564843851e-03
8.125000000000000000e-01,1.005663922782253430e-02
8.333333333333332593e-01,1.191773094249615715e-02
8.541666666666666297e-01,1.401735445616243865e-02
8.750000000000000000e-01,1.636812772626657780e-02
8.958333333333332593e-01,1.898194701994814979e-02
9.166666666666666297e-01,2.187016256732095959e-02
9.375000000000000000e-01,2.504370516782452108e-02
9.583333333333332593e-01,2.851317715003058584e-02
9.791666666666666297e-01,3.228891774526521791e-02
1.000000000000000000e+00,3.638105044908141600e-02
1.020833333333333259e+00,4.079951793272705574e-02
1.041666666666666519e+00,4.555410848977567428e-02
1.062500000000000000e+00,5.065447681578374300e-02
1.083333333333333259e+00,5.611016105511416191e-02
1.104166666666666519e+00,6.193059743855484911e-02
1.125000000000000000e+00,6.812513341441540915e-02
1.145833333333333259e+00,7.470303989193331773e-02
1.166666666666666519e+00,8.167352302834765543e-02
1.187500000000000000e+00,8.904572348948117111e-02
1.208333333333333259e+00,9.682872127783612171e-02
1.229166666666666519e+00,1.050315394812022241e-01
1.250000000000000000e+00,1.136631423960981629e-01
1.270833333333333259e+00,1.227324344292882591e-01
1.291666666666666519e+00,1.322482593125721695e-01
1.312500000000000000e+00,1.422193992729176015e-01
1.333333333333333259e+00,1.526545741445399229e-01
1.354166666666666519e+00,1.635624404262011611e-01
1.375000000000000000e+00,1.749515902877719908e-01
1.395833333333333259e+00,1.868305505300680291e-01
1.416666666666666519e+00,1.992077815018813425e-01
1.437500000000000000e+00,2.120916759780181460e-01
1.458333333333333259e+00,2.254905580020354350e-01
1.479166666666666519e+00,2.394126816972431682e-01
1.500000000000000000e+00,2.538662300494116675e-01
1.520833333333333259e+00,2.688593136644978343e-01
1.541666666666666519e+00,2.843999695045784093e-01
1.562500000000000000e+00,3.004961596050582662e-01
1.583333333333333259e+00,3.171557697761061001e-01
1.604166666666666519e+00,3.343866082911575721e-01
1.625000000000000000e+00,3.521964045652208330e-01
1.645833333333333259e+00,3.705928078256184866e-01
1.666666666666666519e+00,3.895833857777054043e-01
1.687500000000000000e+00,4.091756232680095473e-01
1.708333333333333259e+00,4.293769209471587911e-01
1.729166666666666519e+00,4.501945939348742654e-01
1.750000000000000000e+00,4.716358704892315012e-01
1.770833333333333259e+00,4.937078906823180180e-01
1.791666666666666519e+00,5.164177240632848997e-01
1.812500000000000000e+00,5.397726435061945827e-01
1.833333333333333259e+00,5.637800283180240957e-01
1.854166666666666519e+00,5.884471814738584383e-01
1.875000000000000000e+00,6.137813283554653943e-01
1.895833333333333259e+00,6.397896154970179605e-01
1.916666666666666519e+00,6.664791093386827070e-01
1.937500000000000000e+00,6.938567949887994857e-01
1.958333333333333259e+00,7.219295749953775765e-01
1.979166666666666519e+00,7.507042681276341334e-01
2.000000000000000000e+00,7.801876081683012387e-01
2.020833333333333037e+00,8.103862427174266525e-01
2.041666666666666519e+00,8.413067320083957856e-01
2.062500000000000000e+00,8.729555477368940997e-01
2.083333333333333037e+00,9.053390719035324663e-01
2.104166666666666519e+00,9.384635956708529125e-01
2.125000000000000000e+00,9.723353182354256274e-01
2.145833333333333037e+00,1.006960345715747218e+00
2.166666666666666519e+00,1.042344690056642875e+00
2.187500000000000000e+00,1.078494267950866226e+00
2.208333333333333037e+00,1.115414899778592428e+00
2.229166666666666519e+00,1.152011327485068515e+00
