0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.939479099138501230e-06
4.166666666666666435e-02,2.315145061487528400e-05
6.250000000000000000e-02,8.662101114508867299e-05
8.333333333333332871e-02,2.137461399368960108e-04
1.041666666666666574e-01,4.245891956195219476e-04
1.250000000000000000e-01,7.407016166799983755e-04
1.458333333333333148e-01,1.192197383342138723e-03
1.666666666666666574e-01,1.819832259675276034e-03
1.875000000000000000e-01,2.672884772028727776e-03
2.083333333333333148e-01,3.807031344882371576e-03
2.291666666666666574e-01,5.282523476067693853e-03
2.500000000000000000e-01,7.184729641666062240e-03
2.708333333333333148e-01,9.588718621211415188e-03
2.916666666666666297e-01,1.259624726154243493e-02
3.125000000000000000e-01,1.630596410136934266e-02
3.333333333333333148e-01,2.088819933581805358e-02
3.541666666666666297e-01,2.642204572910437574e-02
3.750000000000000000e-01,3.283284091141078914e-02
3.958333333333333148e-01,4.001413705155521666e-02
4.166666666666666297e-01,4.801530870943593321e-02
4.375000000000000000e-01,5.682062120862313437e-02
4.583333333333333148e-01,6.623916820025770036e-02
4.791666666666666297e-01,7.622617646632016963e-02
5.000000000000000000e-01,8.674318936622046894e-02
5.208333333333332593e-01,9.779256408423631086e-02
5.416666666666666297e-01,1.092166046146131886e-01
5.625000000000000000e-01,1.210532589372138867e-01
5.833333333333332593e-01,1.332886296249276292e-01
6.041666666666666297e-01,1.457832157007512563e-01
6.250000000000000000e-01,1.585477219445459718e-01
6.458333333333332593e-01,1.714231220015160206e-01
6.666666666666666297e-01,1.845831599465415085e-01
6.875000000000000000e-01,1.979718855079758422e-01
7.083333333333332593e-01,2.115576310065698795e-01
7.291666666666666297e-01,2.253175244645794773e-01
7.500000000000000000e-01,2.392317303070618517e-01
7.708333333333332593e-01,2.532813476072670045e-01
7.916666666666666297e-01,2.674477213876789716e-01
8.125000000000000000e-01,2.817122652365372515e-01
8.333333333333332593e-01,2.960564414215290929e-01
8.541666666666666297e-01,3.104617740817687821e-01
8.750000000000000000e-01,3.249098608041908198e-01
8.958333333333332593e-01,2.759380881881272618e-01
9.166666666666666297e-01,2.851720744242676187e-01
9.375000000000000000e-01,2.908788905491646037e-01
9.583333333333332593e-01,2.925680731088896036e-01
9.791666666666666297e-01,2.506605786087394150e-01
1.000000000000000000e+00,2.442827682498428243e-01
1.020833333333333259e+00,2.392484259747852393e-01
1.041666666666666519e+00,2.321130620465281513e-01
1.062500000000000000e+00,2.232025186795164873e-01
1.083333333333333259e+00,2.128410759976136213e-01
1.104166666666666519e+00,2.005465707577369361e-01
1.125000000000000000e+00,1.880269795630601370e-01
1.145833333333333259e+00,1.722609913322361852e-01
1.166666666666666519e+00,1.570446045064624319e-01
1.187500000000000000e+00,1.419768037802389971e-01
1.208333333333333259e+00,1.266305582350203685e-01
1.229166666666666519e+00,1.111607880617606070e-01
1.250000000000000000e+00,9.572538580025714838e-02
1.270833333333333259e+00,8.048589088985647066e-02
1.291666666666666519e+00,6.540545042428183575e-02
