0.000000000000000000e+00,1.000000000000000056e-01
2.083333333333333218e-02,9.990926212237641324e-02
4.166666666666666435e-02,9.966913330627662215e-02
6.250000000000000000e-02,9.928264833907389508e-02
8.333333333333332871e-02,9.875283601665579836e-02
1.041666666666666574e-01,9.808351882723381765e-02
1.250000000000000000e-01,9.728297301004104614e-02
1.458333333333333148e-01,9.636142831984474688e-02
1.666666666666666574e-01,9.532780085953181104e-02
1.875000000000000000e-01,9.418965543653695649e-02
2.083333333333333148e-01,9.295339499683281936e-02
2.291666666666666574e-01,9.162444756074249186e-02
2.500000000000000000e-01,9.023032460254143405e-02
2.708333333333333148e-01,8.877281555921417988e-02
2.916666666666666297e-01,8.723940951264100296e-02
3.125000000000000000e-01,8.563650588411653164e-02
3.333333333333333148e-01,8.398108352297002643e-02
3.541666666666666297e-01,8.227244601205459251e-02
3.750000000000000000e-01,8.050933431866619250e-02
3.958333333333333148e-01,7.869771470563126370e-02
4.166666666666666297e-01,7.683658634426128453e-02
4.375000000000000000e-01,7.493955989157451147e-02
4.583333333333333148e-01,7.301693801429476327e-02
4.791666666666666297e-01,7.106870355970391906e-02
5.000000000000000000e-01,6.907856637331566407e-02
5.208333333333332593e-01,6.704443333044185493e-02
5.416666666666666297e-01,6.496952449100851235e-02
5.625000000000000000e-01,6.284584978576381042e-02
5.833333333333332593e-01,6.067712189790098326e-02
6.041666666666666297e-01,5.847585557797355116e-02
6.250000000000000000e-01,5.624707007048072860e-02
6.458333333333332593e-01,5.394061904776571020e-02
6.666666666666666297e-01,5.151350625088225998e-02
6.875000000000000000e-01,4.895318430128731829e-02
7.083333333333332593e-01,4.625270092320660914e-02
7.291666666666666297e-01,4.340964683702235732e-02
7.500000000000000000e-01,4.042441525738005303e-02
7.708333333333332593e-01,3.729894712657630396e-02
7.916666666666666297e-01,3.403599002311608057e-02
8.125000000000000000e-01,3.063870224254383948e-02
8.333333333333332593e-01,2.711045415555777757e-02
8.541666666666666297e-01,2.345473183446721704e-02
8.750000000000000000e-01,1.967508982618391272e-02
8.958333333333332593e-01,1.746846165073292004e-02
9.166666666666666297e-01,1.638498286668660722e-02
9.375000000000000000e-01,1.525642392998264631e-02
9.583333333333332593e-01,1.410947466803511713e-02
9.791666666666666297e-01,1.379338817882688924e-02
1.000000000000000000e+00,1.459016678945846378e-02
1.020833333333333259e+00,1.528815007408957163e-02
1.041666666666666519e+00,1.586386229040880752e-02
1.062500000000000000e+00,1.632195195112311203e-02
1.083333333333333259e+00,1.666558701407695395e-02
1.104166666666666519e+00,1.692444497918078883e-02
1.125000000000000000e+00,1.709006963019523220e-02
1.145833333333333259e+00,1.723478475624841064e-02
1.166666666666666519e+00,1.739810670933195080e-02
1.187500000000000000e+00,1.753307322632442766e-02
1.208333333333333259e+00,1.762438012912563925e-02
1.229166666666666519e+00,1.767238352603430623e-02
1.250000000000000000e+00,1.767742759031665223e-02
1.270833333333333259e+00,1.763987473700738204e-02
1.291666666666666519e+00,1.756957482178419030e-02
1.312500000000000000e+00,1.746366506072717997e-02
1.333333333333333259e+00,1.731638894484189423e-02
1.354166666666666519e+00,1.712839900023485629e-02
1.375000000000000000e+00,1.690043052311199917e-02
1.395833333333333259e+00,1.663331510898368934e-02
1.416666666666666519e+00,1.633608808006242405e-02
1.437500000000000000e+00,1.601310280949133635e-02
1.458333333333333259e+00,1.567319958212048253e-02
1.479166666666666519e+00,1.537022369487594381e-02
1.500000000000000000e+00,1.513314988181144530e-02
1.520833333333333259e+00,1.498324095437725614e-02
1.541666666666666519e+00,1.491163754250024280e-02
1.562500000000000000e+00,1.491512294239796463e-02
1.583333333333333259e+00,1.496603635761791298e-02
1.604166666666666519e+00,1.506248470098028175e-02
1.625000000000000000e+00,1.515450068596638222e-02
1.645833333333333259e+00,1.520654630547288444e-02
