0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-0.000000000000000000e+00
1.041666666666666574e-01,-0.000000000000000000e+00
1.250000000000000000e-01,-0.000000000000000000e+00
1.458333333333333148e-01,-0.000000000000000000e+00
1.666666666666666574e-01,-0.000000000000000000e+00
1.875000000000000000e-01,-0.000000000000000000e+00
2.083333333333333148e-01,-0.000000000000000000e+00
2.291666666666666574e-01,-0.000000000000000000e+00
2.500000000000000000e-01,-0.000000000000000000e+00
2.708333333333333148e-01,-0.000000000000000000e+00
2.916666666666666297e-01,-0.000000000000000000e+00
3.125000000000000000e-01,-0.000000000000000000e+00
3.333333333333333148e-01,-0.000000000000000000e+00
3.541666666666666297e-01,-0.000000000000000000e+00
3.750000000000000000e-01,-0.000000000000000000e+00
3.958333333333333148e-01,-0.000000000000000000e+00
4.166666666666666297e-01,-0.000000000000000000e+00
4.375000000000000000e-01,-0.000000000000000000e+00
4.583333333333333148e-01,-0.000000000000000000e+00
4.791666666666666297e-01,-0.000000000000000000e+00
5.000000000000000000e-01,-0.000000000000000000e+00
5.208333333333332593e-01,-0.000000000000000000e+00
5.416666666666666297e-01,-0.000000000000000000e+00
5.625000000000000000e-01,-0.000000000000000000e+00
5.833333333333332593e-01,-0.000000000000000000e+00
6.041666666666666297e-01,-0.000000000000000000e+00
6.250000000000000000e-01,-0.000000000000000000e+00
6.458333333333332593e-01,-0.000000000000000000e+00
6.666666666666666297e-01,-0.000000000000000000e+00
6.875000000000000000e-01,-0.000000000000000000e+00
7.083333333333332593e-01,-0.000000000000000000e+00
7.291666666666666297e-01,-0.000000000000000000e+00
7.500000000000000000e-01,-0.000000000000000000e+00
7.708333333333332593e-01,-0.000000000000000000e+00
7.916666666666666297e-01,-0.000000000000000000e+00
8.125000000000000000e-01,-0.000000000000000000e+00
8.333333333333332593e-01,-0.000000000000000000e+00
8.541666666666666297e-01,-0.000000000000000000e+00
8.750000000000000000e-01,-0.000000000000000000e+00
8.958333333333332593e-01,-0.000000000000000000e+00
9.166666666666666297e-01,-0.000000000000000000e+00
9.375000000000000000e-01,-0.000000000000000000e+00
9.583333333333332593e-01,-0.000000000000000000e+00
9.791666666666666297e-01,-0.000000000000000000e+00
1.000000000000000000e+00,-0.000000000000000000e+00
1.020833333333333259e+00,-0.000000000000000000e+00
1.041666666666666519e+00,-0.000000000000000000e+00
1.062500000000000000e+00,-0.000000000000000000e+00
1.083333333333333259e+00,-0.000000000000000000e+00
1.104166666666666519e+00,-0.000000000000000000e+00
1.125000000000000000e+00,-0.000000000000000000e+00
1.145833333333333259e+00,-0.000000000000000000e+00
1.166666666666666519e+00,-0.000000000000000000e+00
1.187500000000000000e+00,-0.000000000000000000e+00
1.208333333333333259e+00,-0.000000000000000000e+00
1.229166666666666519e+00,-0.000000000000000000e+00
1.250000000000000000e+00,-0.000000000000000000e+00
1.270833333333333259e+00,-0.000000000000000000e+00
1.291666666666666519e+00,-0.000000000000000000e+00
1.312500000000000000e+00,-0.000000000000000000e+00
1.333333333333333259e+00,-0.000000000000000000e+00
1.354166666666666519e+00,-0.000000000000000000e+00
1.375000000000000000e+00,-0.000000000000000000e+00
1.395833333333333259e+00,-0.000000000000000000e+00
1.416666666666666519e+00,-0.000000000000000000e+00
1.437500000000000000e+00,-0.000000000000000000e+00
1.458333333333333259e+00,-0.000000000000000000e+00
1.479166666666666519e+00,-0.000000000000000000e+00
1.500000000000000000e+00,-0.000000000000000000e+00
1.520833333333333259e+00,-0.000000000000000000e+00
1.541666666666666519e+00,-0.000000000000000000e+00
1.562500000000000000e+00,-0.000000000000000000e+00
1.583333333333333259e+00,2.298845626356721768e-07
1.604166666666666519e+00,2.941481261622116710e-06
1.625000000000000000e+00,8.164363424714245722e-06
1.645833333333333259e+00,1.402371038748553514e-05
1.666666666666666519e+00,2.019788074101252730e-05
1.687500000000000000e+00,2.831312776400315132e-05
1.708333333333333259e+00,3.820004651406368515e-05
1.729166666666666519e+00,4.849413645414859912e-05
1.750000000000000000e+00,5.924735505543643769e-05
1.770833333333333259e+00,7.151474543029379225e-05
1.791666666666666519e+00,8.486715025181442091e-05
1.812500000000000000e+00,9.840024371518097757e-05
1.833333333333333259e+00,1.126391345070917475e-04
1.854166666666666519e+00,1.280697435368123571e-04
1.875000000000000000e+00,1.439710801494977778e-04
1.895833333333333259e+00,1.599329100076769870e-04
1.916666666666666519e+00,1.767276675138280701e-04
1.937500000000000000e+00,1.943536620624737468e-04
1.958333333333333259e+00,2.121741970490389020e-04
1.979166666666666519e+00,2.300204980209002320e-04
2.000000000000000000e+00,2.484371425986071913e-04
2.020833333333333037e+00,2.674290231941107662e-04
2.041666666666666519e+00,2.865507180269930053e-04
2.062500000000000000e+00,3.056563858181707218e-04
2.083333333333333037e+00,3.251016739402662272e-04
2.104166666666666519e+00,3.449289130356091287e-04
2.125000000000000000e+00,3.648469876587480767e-04
2.145833333333333037e+00,3.847483674883096631e-04
2.166666666666666519e+00,4.047587299613863835e-04
