0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.404316800341442649e+04
4.166666666666666435e-02,1.412380553297406368e+04
6.250000000000000000e-02,1.413543299565908455e+04
8.333333333333332871e-02,1.408753420876661767e+04
1.041666666666666574e-01,1.406768523289915174e+04
1.250000000000000000e-01,1.408768650190796325e+04
1.458333333333333148e-01,1.409881247550556509e+04
1.666666666666666574e-01,1.408459013545214111e+04
1.875000000000000000e-01,1.407022641852611923e+04
2.083333333333333148e-01,1.407032570289251817e+04
2.291666666666666574e-01,1.407308536795335021e+04
2.500000000000000000e-01,1.406767771272024765e+04
2.708333333333333148e-01,1.405886780748966703e+04
2.916666666666666297e-01,1.405392532562796623e+04
3.125000000000000000e-01,1.405152066208024917e+04
3.333333333333333148e-01,1.404716591970653826e+04
3.541666666666666297e-01,1.404076093889437834e+04
3.750000000000000000e-01,1.403491201964478023e+04
3.958333333333333148e-01,1.403020338771292154e+04
4.166666666666666297e-01,1.402524234634068489e+04
4.375000000000000000e-01,1.401942200609896827e+04
4.583333333333333148e-01,1.401344186470978821e+04
4.791666666666666297e-01,1.400780297562860505e+04
5.000000000000000000e-01,1.400220674869163850e+04
5.208333333333332593e-01,1.399631103540420736e+04
5.416666666666666297e-01,1.399022999718574283e+04
5.625000000000000000e-01,1.398419402423994688e+04
5.833333333333332593e-01,1.397819153240184096e+04
6.041666666666666297e-01,1.397209512210769390e+04
6.250000000000000000e-01,1.396589480967769487e+04
6.458333333333332593e-01,1.395967143258609940e+04
6.666666666666666297e-01,1.395345598111993604e+04
6.875000000000000000e-01,1.394721682293594858e+04
7.083333333333332593e-01,1.394093870932120626e+04
7.291666666666666297e-01,1.393464606553241538e+04
7.500000000000000000e-01,1.392836189321799975e+04
7.708333333333332593e-01,1.392208597643084431e+04
7.916666666666666297e-01,1.391581425818073694e+04
8.125000000000000000e-01,1.390955535925128061e+04
8.333333333333332593e-01,1.390332269839429136e+04
8.541666666666666297e-01,1.389712331819216706e+04
8.750000000000000000e-01,1.389096014442741216e+04
8.958333333333332593e-01,1.388483887985828187e+04
9.166666666666666297e-01,1.387876808226779758e+04
9.375000000000000000e-01,1.387275517522883820e+04
9.583333333333332593e-01,1.386680556038478608e+04
9.791666666666666297e-01,1.386092471109234248e+04
1.000000000000000000e+00,1.385511908934604071e+04
1.020833333333333259e+00,1.384939510264475757e+04
1.041666666666666519e+00,1.384375833575136858e+04
1.062500000000000000e+00,1.383821396869197633e+04
1.083333333333333259e+00,1.383276728243460457e+04
1.104166666666666519e+00,1.382742350103982244e+04
1.125000000000000000e+00,1.382218744692280234e+04
1.145833333333333259e+00,1.381704746013412660e+04
1.166666666666666519e+00,1.381200539048017527e+04
1.187500000000000000e+00,1.380707640368798457e+04
1.208333333333333259e+00,1.380227162624108314e+04
1.229166666666666519e+00,1.379760084588040263e+04
1.250000000000000000e+00,1.379306393967687836e+04
1.270833333333333259e+00,1.378865919476278577e+04
1.291666666666666519e+00,1.378438981426383179e+04
1.312500000000000000e+00,1.378026050175970158e+04
1.333333333333333259e+00,1.377627300631327307e+04
1.354166666666666519e+00,1.377242713520828329e+04
1.375000000000000000e+00,1.376872352006158690e+04
1.395833333333333259e+00,1.376516362492658664e+04
1.416666666666666519e+00,1.376174816767871380e+04
1.437500000000000000e+00,1.375847678476676447e+04
1.458333333333333259e+00,1.375534886991240637e+04
1.479166666666666519e+00,1.375236395321539385e+04
1.500000000000000000e+00,1.374952131259912130e+04
1.520833333333333259e+00,1.374681968570519530e+04
1.541666666666666519e+00,1.374425744345048224e+04
1.562500000000000000e+00,1.374183280629141518e+04
1.583333333333333259e+00,1.373954380713803403e+04
1.604166666666666519e+00,1.373738817669388663e+04
1.625000000000000000e+00,1.373536335783945106e+04
1.645833333333333259e+00,1.373346659293427001e+04
1.666666666666666519e+00,1.373169495392824319e+04
1.687500000000000000e+00,1.373004531921668240e+04
1.708333333333333259e+00,1.372851437220441949e+04
1.729166666666666519e+00,1.372709863536350531e+04
1.750000000000000000e+00,1.372579449987947010e+04
1.770833333333333259e+00,1.372459823429784956e+04
1.791666666666666519e+00,1.372350599123108259e+04
1.812500000000000000e+00,1.372251382559301055e+04
1.833333333333333259e+00,1.372161771630324438e+04
1.854166666666666519e+00,1.372081358194017957e+04
1.875000000000000000e+00,1.372009729277777296e+04
1.895833333333333259e+00,1.371946468507037571e+04
1.916666666666666519e+00,1.371891157738557740e+04
1.937500000000000000e+00,1.371843378552304785e+04
1.958333333333333259e+00,1.371802713531035988e+04
1.979166666666666519e+00,1.371768747503038321e+04
2.000000000000000000e+00,1.371741068820685905e+04
2.020833333333333037e+00,1.371719270585659251e+04
2.041666666666666519e+00,1.371702951755567119e+04
2.062500000000000000e+00,1.371691718164841586e+04
2.083333333333333037e+00,1.371685183501143911e+04
2.104166666666666519e+00,1.371682970225052122e+04
2.125000000000000000e+00,1.371684710405107035e+04
2.145833333333333037e+00,1.371690046467849970e+04
2.166666666666666519e+00,1.371698631878025481e+04
2.187500000000000000e+00,1.371710131752388406e+04
2.208333333333333037e+00,1.371724223399626135e+04
2.229166666666666519e+00,1.371740596783724686e+04
2.250000000000000000e+00,1.371758954915835784e+04
2.270833333333333037e+00,1.371779014179029036e+04
2.291666666666666519e+00,1.371800504586225725e+04
2.312500000000000000e+00,1.371823169971373136e+04
2.333333333333333037e+00,1.371846768116586099e+04
2.354166666666666519e+00,1.371871070818931912e+04
2.375000000000000000e+00,1.371895863899536562e+04
2.395833333333333037e+00,1.371920947157079354e+04
2.416666666666666519e+00,1.371946134268431342e+04
2.437500000000000000e+00,1.371971252639827071e+04
2.458333333333333037e+00,1.371996143211829258e+04
2.479166666666666519e+00,1.372020660221051730e+04
2.500000000000000000e+00,1.372044670921746001e+04
2.520833333333333037e+00,1.372068055270495825e+04
2.541666666666666519e+00,1.353621178944795611e+04
2.562500000000000000e+00,1.349358473302887069e+04
2.583333333333333037e+00,1.357716832119694664e+04
2.604166666666666519e+00,1.360917142263129062e+04
2.625000000000000000e+00,1.355952312508701289e+04
2.645833333333333037e+00,1.352236672436636945e+04
2.666666666666666519e+00,1.353547913015765153e+04
2.687500000000000000e+00,1.355398082904053445e+04
2.708333333333333037e+00,1.354648336583860873e+04
2.729166666666666519e+00,1.353125908754004922e+04
2.750000000000000000e+00,1.353005273423649851e+04
2.770833333333333037e+00,1.353738619781065790e+04
2.791666666666666519e+00,1.353970155466925644e+04
2.812500000000000000e+00,1.353694927857295261e+04
2.833333333333333037e+00,1.353667877855136976e+04
2.854166666666666519e+00,1.354055572398214281e+04
2.875000000000000000e+00,1.354463607227910325e+04
2.895833333333333037e+00,1.354701245064536124e+04
2.916666666666666519e+00,1.354939714000573076e+04
2.937500000000000000e+00,1.355318129687720284e+04
2.958333333333333037e+00,1.355765276091015039e+04
2.979166666666666519e+00,1.356180151440697591e+04
3.000000000000000000e+00,1.356573645693993967e+04
3.020833333333333037e+00,1.356999272589807515e+04
3.041666666666666519e+00,1.357457700231314448e+04
3.062500000000000000e+00,1.357913932902540546e+04
3.083333333333333037e+00,1.358354947046181405e+04
3.104166666666666519e+00,1.358793186901232912e+04
3.125000000000000000e+00,1.359234932270343052e+04
3.145833333333333037e+00,1.359671110973439500e+04
3.166666666666666519e+00,1.360093003237197991e+04
3.187500000000000000e+00,1.360500987900749533e+04
3.208333333333333037e+00,1.360897683488610346e+04
3.229166666666666519e+00,1.361281448192033349e+04
3.250000000000000000e+00,1.361648750107962042e+04
3.270833333333333037e+00,1.361998354260612541e+04
3.291666666666666519e+00,1.362330923721901854e+04
3.312500000000000000e+00,1.362646552504418651e+04
3.333333333333333037e+00,1.362944412518014724e+04
