0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.760933292191544167e-02
6.250000000000000000e-02,3.743821345785335736e-02
8.333333333333332871e-02,4.622109164614079252e-02
1.041666666666666574e-01,5.036828000072363781e-02
1.250000000000000000e-01,5.893489792011706585e-02
1.458333333333333148e-01,7.001411885674188595e-02
1.666666666666666574e-01,7.799120444420312714e-02
1.875000000000000000e-01,8.291432157366332434e-02
2.083333333333333148e-01,8.810976746551413274e-02
2.291666666666666574e-01,9.424513052267059765e-02
2.500000000000000000e-01,9.955030636962539092e-02
2.708333333333333148e-01,1.033234896933473007e-01
2.916666666666666297e-01,1.064935185501167947e-01
3.125000000000000000e-01,1.096869308595815051e-01
3.333333333333333148e-01,1.125190035407984818e-01
3.541666666666666297e-01,1.145802617633196185e-01
3.750000000000000000e-01,1.160443499320982508e-01
3.958333333333333148e-01,1.172136406065196201e-01
4.166666666666666297e-01,1.180755171610296111e-01
4.375000000000000000e-01,1.184791202560198375e-01
4.583333333333333148e-01,1.184285982186260994e-01
4.791666666666666297e-01,1.180384545179798822e-01
5.000000000000000000e-01,1.173541836537057570e-01
5.208333333333332593e-01,1.163426412887539063e-01
5.416666666666666297e-01,1.149944118852366387e-01
5.625000000000000000e-01,1.133498247580689150e-01
5.833333333333332593e-01,1.114447235614309251e-01
6.041666666666666297e-01,1.092845686563476415e-01
6.250000000000000000e-01,1.068707630007415671e-01
6.458333333333332593e-01,1.042209740839325077e-01
6.666666666666666297e-01,1.013579666842188420e-01
6.875000000000000000e-01,9.829560377691047568e-02
7.083333333333332593e-01,9.504252416917453872e-02
7.291666666666666297e-01,9.161101157505996406e-02
7.500000000000000000e-01,8.801667199766584349e-02
7.708333333333332593e-01,8.427325129346602273e-02
7.916666666666666297e-01,8.039178728013698927e-02
8.125000000000000000e-01,7.638344753245532304e-02
8.333333333333332593e-01,7.226060683569737741e-02
8.541666666666666297e-01,6.803543614017125429e-02
8.750000000000000000e-01,6.371900085445736384e-02
8.958333333333332593e-01,5.932189827080490419e-02
9.166666666666666297e-01,5.485491382415919048e-02
9.375000000000000000e-01,5.032879212108284928e-02
9.583333333333332593e-01,4.575381472585368647e-02
9.791666666666666297e-01,4.113984751607512036e-02
1.000000000000000000e+00,3.649659491604434480e-02
1.020833333333333259e+00,3.183362540204343061e-02
1.041666666666666519e+00,2.716022994414870467e-02
1.062500000000000000e+00,2.248537685230667105e-02
1.083333333333333259e+00,1.781778205350453489e-02
1.104166666666666519e+00,1.316594732552069623e-02
1.125000000000000000e+00,8.538125067753810082e-03
1.145833333333333259e+00,3.943618020626234524e-03
1.166666666666666519e+00,-6.099349072954502685e-04
1.187500000000000000e+00,-5.117124310610302040e-03
1.208333333333333259e+00,-9.571099449125056169e-03
1.229166666666666519e+00,-1.396383891935142757e-02
1.250000000000000000e+00,-1.828828617588802372e-02
1.270833333333333259e+00,-2.253862995325802906e-02
1.291666666666666519e+00,-2.670914656343583576e-02
1.312500000000000000e+00,-3.079379812809519487e-02
1.333333333333333259e+00,-3.478681390506329490e-02
1.354166666666666519e+00,-3.868304624476520681e-02
1.375000000000000000e+00,-4.247771565875751998e-02
1.395833333333333259e+00,-4.616615491719317649e-02
1.416666666666666519e+00,-4.974390197890162651e-02
1.437500000000000000e+00,-5.320686713181722871e-02
1.458333333333333259e+00,-5.655131592426414222e-02
1.479166666666666519e+00,-5.977376984540107990e-02
1.500000000000000000e+00,-6.287099414924976482e-02
1.520833333333333259e+00,-6.584005069620303685e-02
1.541666666666666519e+00,-6.867831431074380988e-02
1.562500000000000000e+00,-7.138344357554833597e-02
1.583333333333333259e+00,-7.395336207173350274e-02
1.604166666666666519e+00,-7.638626725808135565e-02
1.625000000000000000e+00,-7.868063871804070741e-02
1.645833333333333259e+00,-8.083522990115485363e-02
1.666666666666666519e+00,-8.284905609083964562e-02
1.687500000000000000e+00,-8.472139041205915821e-02
1.708333333333333259e+00,-8.645176318314587438e-02
1.729166666666666519e+00,-8.803995688626932437e-02
1.750000000000000000e+00,-8.948599779336267879e-02
1.770833333333333259e+00,-9.079014890449753350e-02
1.791666666666666519e+00,-9.195290464444305645e-02
1.812500000000000000e+00,-9.297498479116349246e-02
1.833333333333333259e+00,-9.385732686822684245e-02
1.854166666666666519e+00,-9.460107830807107376e-02
1.875000000000000000e+00,-9.520758914119557825e-02
1.895833333333333259e+00,-9.567840466470398098e-02
1.916666666666666519e+00,-9.601525757582184128e-02
1.937500000000000000e+00,-9.622005980413117499e-02
1.958333333333333259e+00,-9.629489441990742027e-02
1.979166666666666519e+00,-9.624200760022863510e-02
2.000000000000000000e+00,-9.606380046594871491e-02
2.020833333333333037e+00,-9.576282079018827442e-02
2.041666666666666519e+00,-9.534175471468106511e-02
2.062500000000000000e+00,-9.480341853171807276e-02
2.083333333333333037e+00,-9.415075049356737280e-02
2.104166666666666519e+00,-9.338680263382136137e-02
2.125000000000000000e+00,-9.251473264292019161e-02
2.145833333333333037e+00,-9.153779583839491418e-02
2.166666666666666519e+00,-9.045933723545095118e-02
2.187500000000000000e+00,-8.928278371528436397e-02
