0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-4.820835801551096551e-22
6.250000000000000000e-02,1.840903135822133665e-21
8.333333333333332871e-02,8.351661068619630346e-21
1.041666666666666574e-01,6.579096365476853227e-21
1.250000000000000000e-01,9.977651688002992155e-21
1.458333333333333148e-01,2.339165707680487806e-20
1.666666666666666574e-01,2.685730479176790974e-20
1.875000000000000000e-01,4.309725283750639797e-20
2.083333333333333148e-01,5.548020605420751888e-20
2.291666666666666574e-01,8.212926907456170533e-20
2.500000000000000000e-01,1.276318135216495705e-19
2.708333333333333148e-01,1.760061398147164506e-19
2.916666666666666297e-01,1.862173290404305746e-18
3.125000000000000000e-01,2.719747171736041767e-18
3.333333333333333148e-01,-1.393895759086424337e-19
3.541666666666666297e-01,-1.863085393191126450e-18
3.750000000000000000e-01,-9.515736315773311533e-19
3.958333333333333148e-01,-5.483106777663589050e-19
4.166666666666666297e-01,-4.987132872328741292e-19
4.375000000000000000e-01,-2.872280698656905919e-19
4.583333333333333148e-01,2.504824580128793285e-18
4.791666666666666297e-01,4.061141800018839593e-18
5.000000000000000000e-01,3.890226152052699829e-18
5.208333333333332593e-01,1.273455604176607107e-18
5.416666666666666297e-01,-3.466285711424000910e-19
5.625000000000000000e-01,-2.547461808253411508e-19
5.833333333333332593e-01,-1.498188376121997042e-19
6.041666666666666297e-01,-4.029359305852806330e-20
6.250000000000000000e-01,2.915185286717302396e-20
6.458333333333332593e-01,6.117214700570254754e-20
6.666666666666666297e-01,9.846686280032434950e-20
6.875000000000000000e-01,1.331386356943903725e-19
7.083333333333332593e-01,1.894975414822238346e-19
7.291666666666666297e-01,2.374361719672555315e-19
7.500000000000000000e-01,2.777705091207742840e-19
7.708333333333332593e-01,-7.644804278347158297e-19
7.916666666666666297e-01,-1.669665633844842214e-18
8.125000000000000000e-01,-2.252027633185709776e-18
8.333333333333332593e-01,-2.415182083655776966e-18
8.541666666666666297e-01,-2.258525917536555060e-18
8.750000000000000000e-01,-2.119804699258113928e-18
8.958333333333332593e-01,-1.996834670282437008e-18
9.166666666666666297e-01,-1.961019086832874765e-18
9.375000000000000000e-01,-1.236350178145592608e-18
9.583333333333332593e-01,-1.468631465904603006e-18
9.791666666666666297e-01,-1.642610061730551146e-18
1.000000000000000000e+00,-1.529425876904954648e-18
1.020833333333333259e+00,-3.006671897255480996e-18
1.041666666666666519e+00,-3.638199211460296391e-18
1.062500000000000000e+00,-3.638282964106418923e-18
1.083333333333333259e+00,-3.628204700991341486e-18
1.104166666666666519e+00,-3.608037444843312903e-18
1.125000000000000000e+00,-3.588604713889702462e-18
1.145833333333333259e+00,-3.575927001564027956e-18
1.166666666666666519e+00,-3.571067091349746293e-18
1.187500000000000000e+00,-2.019342979303619697e-18
1.208333333333333259e+00,-7.780566858079996527e-19
1.229166666666666519e+00,-7.606140180746072837e-19
1.250000000000000000e+00,-7.296812827417230639e-19
1.270833333333333259e+00,-6.861188979046707381e-19
1.291666666666666519e+00,1.275482840733819333e-18
1.312500000000000000e+00,4.768656202871161592e-18
1.333333333333333259e+00,6.826733379764237351e-18
1.354166666666666519e+00,5.660708801199162973e-18
1.375000000000000000e+00,5.021464718013900185e-18
1.395833333333333259e+00,5.586707180410812838e-18
1.416666666666666519e+00,5.501896322258668870e-18
1.437500000000000000e+00,5.485440049734674686e-18
1.458333333333333259e+00,5.483981928911789302e-18
1.479166666666666519e+00,5.488060727524649843e-18
1.500000000000000000e+00,5.486338520065091891e-18
1.520833333333333259e+00,5.472825161328594802e-18
1.541666666666666519e+00,5.447453483423153571e-18
1.562500000000000000e+00,5.404399732092272007e-18
1.583333333333333259e+00,5.352631532790788822e-18
1.604166666666666519e+00,5.299180307016238778e-18
1.625000000000000000e+00,5.268902226350941339e-18
1.645833333333333259e+00,5.234564176040751801e-18
1.666666666666666519e+00,5.190136013678033789e-18
1.687500000000000000e+00,3.414387786594089817e-18
1.708333333333333259e+00,1.990536941847892675e-18
1.729166666666666519e+00,9.782129798877459852e-19
1.750000000000000000e+00,5.662582276087846622e-19
1.770833333333333259e+00,-9.163414234069733325e-19
1.791666666666666519e+00,5.058832303768436946e-19
1.812500000000000000e+00,2.157757216388833026e-18
1.833333333333333259e+00,2.215862403499574247e-18
1.854166666666666519e+00,1.426676865626406331e-18
1.875000000000000000e+00,5.655723477303069644e-19
1.895833333333333259e+00,4.903359771752454706e-19
1.916666666666666519e+00,5.970405786585043908e-19
1.937500000000000000e+00,-2.483529266751959645e-18
1.958333333333333259e+00,-3.118090140718953332e-18
1.979166666666666519e+00,-2.802914741200457718e-18
2.000000000000000000e+00,-3.237394946212316071e-18
2.020833333333333037e+00,-3.798936246830124507e-18
2.041666666666666519e+00,-3.780605836217142488e-18
2.062500000000000000e+00,-3.379060604900657826e-18
2.083333333333333037e+00,-8.956457389959393407e-19
2.104166666666666519e+00,4.153849425424236128e-19
2.125000000000000000e+00,2.304287467360411734e-19
2.145833333333333037e+00,-9.422444354134140385e-19
2.166666666666666519e+00,3.525452880812665275e-19
2.187500000000000000e+00,1.570777821257467214e-18
