0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.154103669310040909e-21
6.250000000000000000e-02,-4.235022243243879181e-22
8.333333333333332871e-02,2.180696416066782260e-20
1.041666666666666574e-01,4.854178279672063647e-21
1.250000000000000000e-01,-1.352611140309113672e-20
1.458333333333333148e-01,2.683532463166529061e-20
1.666666666666666574e-01,-2.252021664898610602e-20
1.875000000000000000e-01,-1.280731451404915644e-20
2.083333333333333148e-01,-1.496328439307947962e-20
2.291666666666666574e-01,-8.621627234624765132e-20
2.500000000000000000e-01,-1.747435802568965049e-19
2.708333333333333148e-01,-1.793008140922850613e-19
2.916666666666666297e-01,5.745152021108512276e-18
3.125000000000000000e-01,5.756069253783741024e-18
3.333333333333333148e-01,-3.748458797364071026e-18
3.541666666666666297e-01,-4.305323736876582474e-18
3.750000000000000000e-01,6.469182240542241085e-18
3.958333333333333148e-01,-3.172374438156398357e-18
4.166666666666666297e-01,-3.174075160947986944e-18
4.375000000000000000e-01,-3.168392882365233584e-18
4.583333333333333148e-01,6.462562413209394175e-18
4.791666666666666297e-01,6.761551976410047392e-18
5.000000000000000000e-01,6.757058006512172092e-18
5.208333333333332593e-01,-1.777653778693762360e-18
5.416666666666666297e-01,-2.129664758423660693e-18
5.625000000000000000e-01,-2.506150976886428479e-18
5.833333333333332593e-01,-2.510934980632287762e-18
6.041666666666666297e-01,-1.675787547900414272e-18
6.250000000000000000e-01,-8.246118427246008791e-19
6.458333333333332593e-01,-1.285201238532152676e-18
6.666666666666666297e-01,-3.601556905157477200e-19
6.875000000000000000e-01,-1.786310046602133632e-18
7.083333333333332593e-01,-1.790197575398190162e-18
7.291666666666666297e-01,-1.295164272894229686e-18
7.500000000000000000e-01,-1.828626840778134847e-18
7.708333333333332593e-01,2.040197033717700094e-17
7.916666666666666297e-01,2.040331547311545783e-17
8.125000000000000000e-01,-8.761430764000225960e-18
8.333333333333332593e-01,-8.148952597613917668e-18
8.541666666666666297e-01,-8.111532850839068902e-18
8.750000000000000000e-01,-8.684186926484849472e-18
8.958333333333332593e-01,-8.071300398223591235e-18
9.166666666666666297e-01,1.461789142937828456e-17
9.375000000000000000e-01,6.776205084856777714e-18
9.583333333333332593e-01,-8.720377432302331050e-18
9.791666666666666297e-01,-1.061609808909186244e-17
1.000000000000000000e+00,-1.059333537354699984e-17
1.020833333333333259e+00,-9.795063536376160987e-19
1.041666666666666519e+00,-2.289981220673952224e-18
1.062500000000000000e+00,-2.277996628532046167e-18
1.083333333333333259e+00,-4.931207210753192675e-18
1.104166666666666519e+00,-6.927463050965318548e-18
1.125000000000000000e+00,-6.919053758871044674e-18
1.145833333333333259e+00,-8.262064795105852455e-18
1.166666666666666519e+00,-7.588497432741865375e-18
1.187500000000000000e+00,5.285408852867164267e-18
1.208333333333333259e+00,5.957305140481182522e-18
1.229166666666666519e+00,5.290211050152845666e-18
1.250000000000000000e+00,5.302268028429722067e-18
1.270833333333333259e+00,6.653308239329355181e-18
1.291666666666666519e+00,-1.822532983628500966e-18
1.312500000000000000e+00,-8.244153883268576153e-18
1.333333333333333259e+00,-8.245130024801218456e-18
1.354166666666666519e+00,1.717208301333254000e-17
1.375000000000000000e+00,1.716884424764237772e-17
1.395833333333333259e+00,4.210833991037334800e-18
1.416666666666666519e+00,3.587345482172628221e-18
1.437500000000000000e+00,5.447011225746348862e-18
1.458333333333333259e+00,5.452980178510073074e-18
1.479166666666666519e+00,4.857382107871037648e-18
1.500000000000000000e+00,4.276910191489141984e-18
1.520833333333333259e+00,4.279193771581826792e-18
1.541666666666666519e+00,3.140601149981857939e-18
1.562500000000000000e+00,2.577329674134589491e-18
1.583333333333333259e+00,2.586274149399549822e-18
1.604166666666666519e+00,4.195039686297561239e-18
1.625000000000000000e+00,3.678898055449314928e-18
1.645833333333333259e+00,3.673116855451989957e-18
1.666666666666666519e+00,3.673437580818505676e-18
1.687500000000000000e+00,-9.327349878922714627e-18
1.708333333333333259e+00,-1.027815217183515670e-17
1.729166666666666519e+00,9.881945813512920365e-18
1.750000000000000000e+00,1.032057645497494292e-17
1.770833333333333259e+00,-1.070388793335503565e-18
1.791666666666666519e+00,-7.445979848436310699e-18
1.812500000000000000e+00,-7.447503693816662988e-18
1.833333333333333259e+00,8.113130027793143931e-18
1.854166666666666519e+00,-1.203090261234716771e-18
1.875000000000000000e+00,-8.590375756242733629e-19
1.895833333333333259e+00,1.652868200354017667e-17
1.916666666666666519e+00,1.252480828905067710e-19
1.937500000000000000e+00,-1.365981928326432973e-17
1.958333333333333259e+00,-5.593638794103155538e-18
1.979166666666666519e+00,6.865732277135518257e-18
2.000000000000000000e+00,-2.460720173997472712e-18
2.020833333333333037e+00,-1.046793108455218399e-17
2.041666666666666519e+00,-9.939675598837268343e-19
2.062500000000000000e+00,-1.214287685260720198e-18
2.083333333333333037e+00,-2.013803044315281038e-18
2.104166666666666519e+00,-1.814693069155644184e-18
2.125000000000000000e+00,-1.993859163265681878e-18
2.145833333333333037e+00,2.157259046236995462e-18
2.166666666666666519e+00,2.719766643623557560e-18
