0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,6.880805449470494025e-21
6.250000000000000000e-02,1.512761856522528031e-20
8.333333333333332871e-02,-2.067423882203400763e-20
1.041666666666666574e-01,-5.231287032921341814e-20
1.250000000000000000e-01,-7.428874803168456476e-20
1.458333333333333148e-01,-1.292841921023423055e-19
1.666666666666666574e-01,-2.007406351465803195e-19
1.875000000000000000e-01,-2.941473075398397980e-19
2.083333333333333148e-01,-4.246062073493874316e-19
2.291666666666666574e-01,-5.879439626824157065e-19
2.500000000000000000e-01,-8.322514331761341754e-19
2.708333333333333148e-01,-1.172529156829597822e-18
2.916666666666666297e-01,-1.548121976327380393e-18
3.125000000000000000e-01,-1.479341677781900466e-18
3.333333333333333148e-01,-8.213429757219741353e-19
3.541666666666666297e-01,-2.246174899765098543e-19
3.750000000000000000e-01,8.042555084837029523e-20
3.958333333333333148e-01,9.475509023425999573e-19
4.166666666666666297e-01,1.847696847461592628e-18
4.375000000000000000e-01,2.360145196616932941e-18
4.583333333333333148e-01,2.541801535784204254e-18
4.791666666666666297e-01,2.813566948285876043e-18
5.000000000000000000e-01,3.383166442681778792e-18
5.208333333333332593e-01,4.215789952567328934e-18
5.416666666666666297e-01,5.030782686168127105e-18
5.625000000000000000e-01,5.682091166408534467e-18
5.833333333333332593e-01,6.148229552531148628e-18
6.041666666666666297e-01,6.418697585607247881e-18
6.250000000000000000e-01,6.523925247251936020e-18
6.458333333333332593e-01,6.554145110466750997e-18
6.666666666666666297e-01,6.516327874492829280e-18
6.875000000000000000e-01,6.403850291198026863e-18
7.083333333333332593e-01,6.172076549101773051e-18
7.291666666666666297e-01,5.818611525171431136e-18
7.500000000000000000e-01,5.365472226384682802e-18
7.708333333333332593e-01,4.909165741763890213e-18
7.916666666666666297e-01,5.371699577364031110e-18
8.125000000000000000e-01,7.023689767870555112e-18
8.333333333333332593e-01,8.764316772036664096e-18
8.541666666666666297e-01,1.013960640026713711e-17
8.750000000000000000e-01,1.115859636938901431e-17
8.958333333333332593e-01,1.182491475365440688e-17
9.166666666666666297e-01,1.225673613238648592e-17
9.375000000000000000e-01,1.320713175881125190e-17
9.583333333333332593e-01,1.460187161023129075e-17
9.791666666666666297e-01,1.582825604334572878e-17
1.000000000000000000e+00,1.661956777164063218e-17
1.020833333333333259e+00,1.696764399343352706e-17
1.041666666666666519e+00,1.725846623503888718e-17
1.062500000000000000e+00,1.764483187208960317e-17
1.083333333333333259e+00,1.808630745229524299e-17
1.104166666666666519e+00,1.847306198964109229e-17
1.125000000000000000e+00,1.870102258225184097e-17
1.145833333333333259e+00,1.873993061367979422e-17
1.166666666666666519e+00,1.855964295667485624e-17
1.187500000000000000e+00,1.823680263718987041e-17
1.208333333333333259e+00,1.807560483669190918e-17
1.229166666666666519e+00,1.823400943553960951e-17
1.250000000000000000e+00,1.868986815312174552e-17
1.270833333333333259e+00,1.945965668817156023e-17
1.291666666666666519e+00,2.053320708125762126e-17
1.312500000000000000e+00,2.152462403508728899e-17
1.333333333333333259e+00,2.192064757497613632e-17
1.354166666666666519e+00,2.166594007893584436e-17
1.375000000000000000e+00,2.166741059431892871e-17
1.395833333333333259e+00,2.223680174434216528e-17
1.416666666666666519e+00,2.292386051994419115e-17
1.437500000000000000e+00,2.351796919264106457e-17
1.458333333333333259e+00,2.407356479459478093e-17
1.479166666666666519e+00,2.463432133938272686e-17
1.500000000000000000e+00,2.518830923368735099e-17
1.520833333333333259e+00,2.571042508484156210e-17
1.541666666666666519e+00,2.615980801372591550e-17
1.562500000000000000e+00,2.649307065308199562e-17
1.583333333333333259e+00,2.666168171829788165e-17
1.604166666666666519e+00,2.667918098892280648e-17
1.625000000000000000e+00,2.660255267788845748e-17
1.645833333333333259e+00,2.645566853480545922e-17
1.666666666666666519e+00,2.621101479710362915e-17
1.687500000000000000e+00,2.581610614966465640e-17
1.708333333333333259e+00,2.480811062947620724e-17
1.729166666666666519e+00,2.308328299229700909e-17
1.750000000000000000e+00,2.160184994860026584e-17
1.770833333333333259e+00,2.079294874492355393e-17
1.791666666666666519e+00,2.016616473094235128e-17
1.812500000000000000e+00,1.897092063212228370e-17
1.833333333333333259e+00,1.709426044258927486e-17
1.854166666666666519e+00,1.531905573924895836e-17
1.875000000000000000e+00,1.356220528744164918e-17
1.895833333333333259e+00,1.178967266053984722e-17
1.916666666666666519e+00,1.096492763108319138e-17
1.937500000000000000e+00,1.047945425251386548e-17
1.958333333333333259e+00,9.302646367974360472e-18
1.979166666666666519e+00,7.665718611168585441e-18
2.000000000000000000e+00,6.704301535553581846e-18
2.020833333333333037e+00,6.077127785444545582e-18
2.041666666666666519e+00,4.948237230485773974e-18
2.062500000000000000e+00,3.844666124263498791e-18
2.083333333333333037e+00,3.012766665169320939e-18
2.104166666666666519e+00,1.952443138109769737e-18
2.125000000000000000e+00,4.858862048737269315e-19
2.145833333333333037e+00,-1.313985439222254361e-18
2.166666666666666519e+00,-2.709753760610635876e-18
2.187500000000000000e+00,-3.687894376267646790e-18
2.208333333333333037e+00,-4.399882911820805808e-18
