0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.484537909656562498e-03
6.250000000000000000e-02,-2.086228300918020837e-03
8.333333333333332871e-02,-6.121624998152374545e-04
1.041666666666666574e-01,6.576918340124411014e-04
1.250000000000000000e-01,6.026208911732026702e-05
1.458333333333333148e-01,-9.439830070768882473e-04
1.666666666666666574e-01,-7.042281955876303953e-04
1.875000000000000000e-01,1.644533731549570538e-04
2.083333333333333148e-01,3.656998914704507188e-04
2.291666666666666574e-01,-3.259955135177340440e-05
2.500000000000000000e-01,-1.768299872854692365e-04
2.708333333333333148e-01,1.092164153876612720e-04
2.916666666666666297e-01,3.416680845770146582e-04
3.125000000000000000e-01,2.930135358959887258e-04
3.333333333333333148e-01,1.994281403505062842e-04
3.541666666666666297e-01,2.536747900597862131e-04
3.750000000000000000e-01,3.621920525420109483e-04
3.958333333333333148e-01,3.905620959225353825e-04
4.166666666666666297e-01,3.629013498846986340e-04
4.375000000000000000e-01,3.628520955732635381e-04
4.583333333333333148e-01,3.953508925935116775e-04
4.791666666666666297e-01,4.137417709293650728e-04
5.000000000000000000e-01,4.055458647948326895e-04
5.208333333333332593e-01,3.951884225036787833e-04
5.416666666666666297e-01,3.952822241326456039e-04
5.625000000000000000e-01,3.948690398478023615e-04
5.833333333333332593e-01,3.848868052998449568e-04
6.041666666666666297e-01,3.701282496591571216e-04
6.250000000000000000e-01,3.571117523879655865e-04
6.458333333333332593e-01,3.447838240791226854e-04
6.666666666666666297e-01,3.295765611853771837e-04
6.875000000000000000e-01,3.117379349426589643e-04
7.083333333333332593e-01,2.937051257515395060e-04
7.291666666666666297e-01,2.761544937624577046e-04
7.500000000000000000e-01,2.581404542483971081e-04
7.708333333333332593e-01,2.393834620417756840e-04
7.916666666666666297e-01,2.206471608419501137e-04
8.125000000000000000e-01,2.025012063764829921e-04
8.333333333333332593e-01,1.848547223995160771e-04
8.541666666666666297e-01,1.675705689789408633e-04
8.750000000000000000e-01,1.508565427629242795e-04
8.958333333333332593e-01,1.349919911134756011e-04
9.166666666666666297e-01,1.200474598112574672e-04
9.375000000000000000e-01,1.059842485537757536e-04
9.583333333333332593e-01,9.283600397945305539e-05
9.791666666666666297e-01,8.068962246369895187e-05
1.000000000000000000e+00,6.957801930294080055e-05
1.020833333333333259e+00,5.946993681504513738e-05
1.041666666666666519e+00,5.033059019845293640e-05
1.062500000000000000e+00,4.214163294291639660e-05
1.083333333333333259e+00,3.487222347573904743e-05
1.104166666666666519e+00,2.846330770906521708e-05
1.125000000000000000e+00,2.284278732118127873e-05
1.145833333333333259e+00,1.783787378123927707e-05
1.166666666666666519e+00,1.342376428547967143e-05
1.187500000000000000e+00,9.780578981542300025e-06
1.208333333333333259e+00,6.758825836266616010e-06
1.229166666666666519e+00,3.988061132276403813e-06
1.250000000000000000e+00,1.352032267863613388e-06
1.270833333333333259e+00,-1.030123621130790061e-06
1.291666666666666519e+00,-3.163919266382323682e-06
1.312500000000000000e+00,-5.249772219327218390e-06
1.333333333333333259e+00,-7.453516582381269955e-06
1.354166666666666519e+00,-9.798598253993744979e-06
1.375000000000000000e+00,-1.228315091022276331e-05
1.395833333333333259e+00,-1.497737340223647109e-05
1.416666666666666519e+00,-1.797642038099618293e-05
1.437500000000000000e+00,-2.132840070907874837e-05
1.458333333333333259e+00,-2.504315687668017852e-05
1.479166666666666519e+00,-2.913655163981445888e-05
1.500000000000000000e+00,-3.363631253385023450e-05
1.520833333333333259e+00,-3.855774210031830650e-05
1.541666666666666519e+00,-4.389444455553548086e-05
1.562500000000000000e+00,-4.963022086015321586e-05
1.583333333333333259e+00,-5.574759433721873588e-05
1.604166666666666519e+00,-6.222358885506253383e-05
1.625000000000000000e+00,-6.902455605700596390e-05
1.645833333333333259e+00,-7.610812538558388426e-05
1.666666666666666519e+00,-8.342741980924777529e-05
1.687500000000000000e+00,-9.093183470515007886e-05
1.708333333333333259e+00,-9.856582833223163876e-05
1.729166666666666519e+00,-1.062692614182740401e-04
1.750000000000000000e+00,-1.139792364072147822e-04
1.770833333333333259e+00,-1.216314078778315004e-04
1.791666666666666519e+00,-1.291603327777210593e-04
1.812500000000000000e+00,-1.364999016846386523e-04
1.833333333333333259e+00,-1.435843085929258299e-04
1.854166666666666519e+00,-1.503490553758172739e-04
1.875000000000000000e+00,-1.567316111367516793e-04
1.895833333333333259e+00,-1.626719209148660950e-04
1.916666666666666519e+00,-1.681130128239385067e-04
1.937500000000000000e+00,-1.730016391408034529e-04
1.958333333333333259e+00,-1.772887893773861300e-04
1.979166666666666519e+00,-1.809300722659601336e-04
2.000000000000000000e+00,-1.838860548001577597e-04
2.020833333333333037e+00,-1.861225767582683059e-04
2.041666666666666519e+00,-1.876109933526800340e-04
2.062500000000000000e+00,-1.883283253144252766e-04
2.083333333333333037e+00,-1.882573401626050033e-04
2.104166666666666519e+00,-1.873865838123115618e-04
2.125000000000000000e+00,-1.857103563095189268e-04
2.145833333333333037e+00,-1.832286233714599893e-04
2.166666666666666519e+00,-1.799468701963299530e-04
2.187500000000000000e+00,-1.758759090680205462e-04
