0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.930302700548707608e-08
6.250000000000000000e-02,8.695129428710544179e-07
8.333333333333332871e-02,4.851827997484128976e-06
1.041666666666666574e-01,1.572373763909384761e-05
1.250000000000000000e-01,3.791740478022276426e-05
1.458333333333333148e-01,7.645363902403479975e-05
1.666666666666666574e-01,1.372151648450824289e-04
1.875000000000000000e-01,2.269630418849420770e-04
2.083333333333333148e-01,3.530851343100668100e-04
2.291666666666666574e-01,5.234454095186419657e-04
2.500000000000000000e-01,7.464131677660785060e-04
2.708333333333333148e-01,1.030872623569135732e-03
2.916666666666666297e-01,1.386127250486830298e-03
3.125000000000000000e-01,1.821798188248437578e-03
3.333333333333333148e-01,2.347786041340742605e-03
3.541666666666666297e-01,2.974251690655187359e-03
3.750000000000000000e-01,3.711566756219807171e-03
3.958333333333333148e-01,4.570249656201032067e-03
4.166666666666666297e-01,5.560919208463900761e-03
4.375000000000000000e-01,6.694263004251937120e-03
4.583333333333333148e-01,7.981001524080579002e-03
4.791666666666666297e-01,9.431845811248567787e-03
5.000000000000000000e-01,1.105745921549578480e-02
5.208333333333332593e-01,1.286842638147029337e-02
5.416666666666666297e-01,1.487522384287344457e-02
5.625000000000000000e-01,1.708818915481175732e-02
5.833333333333332593e-01,1.951749116277813612e-02
6.041666666666666297e-01,2.217310365324214744e-02
6.250000000000000000e-01,2.506478127449310311e-02
6.458333333333332593e-01,2.820203615223267415e-02
6.666666666666666297e-01,3.159411547800970027e-02
6.875000000000000000e-01,3.524998098834031951e-02
7.083333333333332593e-01,3.917829030671764884e-02
7.291666666666666297e-01,4.338737956105018223e-02
7.500000000000000000e-01,4.788524712468772426e-02
7.708333333333332593e-01,5.267953874118125324e-02
7.916666666666666297e-01,5.777753412441574005e-02
8.125000000000000000e-01,6.318613485400413621e-02
8.333333333333332593e-01,6.891185342869406150e-02
8.541666666666666297e-01,7.496080350653519520e-02
8.750000000000000000e-01,8.133869136976566716e-02
8.958333333333332593e-01,8.805080855871048884e-02
9.166666666666666297e-01,9.510202559484845497e-02
9.375000000000000000e-01,1.024967867625007079e-01
9.583333333333332593e-01,1.102391059427673681e-01
9.791666666666666297e-01,1.183325634700721773e-01
1.000000000000000000e+00,1.267803039631696937e-01
1.020833333333333259e+00,1.355850350922478964e-01
1.041666666666666519e+00,1.447490272566107627e-01
1.062500000000000000e+00,1.542741141446584696e-01
1.083333333333333259e+00,1.641616941401446428e-01
1.104166666666666519e+00,1.744127325389212280e-01
1.125000000000000000e+00,1.850277645451335606e-01
1.145833333333333259e+00,1.960068982966128581e-01
1.166666666666666519e+00,2.073498190274221109e-01
1.187500000000000000e+00,2.190557950736718162e-01
1.208333333333333259e+00,2.311236841543248821e-01
1.229166666666666519e+00,2.435519397291811827e-01
1.250000000000000000e+00,2.563386179656075847e-01
1.270833333333333259e+00,2.694813853305455531e-01
1.291666666666666519e+00,2.829775267174831632e-01
1.312500000000000000e+00,2.968239540392234033e-01
1.333333333333333259e+00,3.110172152833383663e-01
1.354166666666666519e+00,3.255535040295685079e-01
1.375000000000000000e+00,3.404286693916646622e-01
1.395833333333333259e+00,3.556382263375580943e-01
1.416666666666666519e+00,3.711773663614675312e-01
1.437500000000000000e+00,3.870409684912273773e-01
1.458333333333333259e+00,4.032236106054737368e-01
1.479166666666666519e+00,4.197195810285296869e-01
1.500000000000000000e+00,4.365228903749031608e-01
1.520833333333333259e+00,4.536272836206429737e-01
1.541666666666666519e+00,4.710262523782191568e-01
1.562500000000000000e+00,4.887130473490235438e-01
1.583333333333333259e+00,5.066806909279765181e-01
1.604166666666666519e+00,5.249219899368922082e-01
1.625000000000000000e+00,5.434295484641189500e-01
1.645833333333333259e+00,5.621957807875531676e-01
1.666666666666666519e+00,5.812129243581782845e-01
1.687500000000000000e+00,6.004730528221791097e-01
1.708333333333333259e+00,6.199680890604974959e-01
1.729166666666666519e+00,6.396898182250264631e-01
1.750000000000000000e+00,6.596299007509236478e-01
1.770833333333333259e+00,6.797798853250839324e-01
1.791666666666666519e+00,7.001312217914693603e-01
1.812500000000000000e+00,7.206752739745390102e-01
1.833333333333333259e+00,7.414033324024807969e-01
1.854166666666666519e+00,7.623066269124904037e-01
1.875000000000000000e+00,7.833763391209467297e-01
1.895833333333333259e+00,8.046036147419322049e-01
1.916666666666666519e+00,8.259795757381201975e-01
1.937500000000000000e+00,8.474953322886344953e-01
1.958333333333333259e+00,8.691419945591115637e-01
1.979166666666666519e+00,8.909106842598276677e-01
2.000000000000000000e+00,9.127925459783872153e-01
2.020833333333333037e+00,9.347787582741097223e-01
2.041666666666666519e+00,9.568605445219026118e-01
2.062500000000000000e+00,9.790291834940780813e-01
2.083333333333333037e+00,1.001276019669240291e+00
2.104166666666666519e+00,1.023592473258047697e+00
2.125000000000000000e+00,1.045970049936329360e+00
2.145833333333333037e+00,1.068400350276730970e+00
2.166666666666666519e+00,1.090875078870743753e+00
2.187500000000000000e+00,1.113386053133667675e+00
2.208333333333333037e+00,1.135925211785743461e+00
2.229166666666666519e+00,1.158484623003374514e+00
