0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.931052182947991525e-01
4.166666666666666435e-02,-1.828570202791517940e-01
6.250000000000000000e-02,-1.725213938801876679e-01
8.333333333333332871e-02,-1.622172091727938081e-01
1.041666666666666574e-01,-1.519326118678684945e-01
1.250000000000000000e-01,-1.416585622485592444e-01
1.458333333333333148e-01,-1.314001176379102076e-01
1.666666666666666574e-01,-1.211688639567641002e-01
1.875000000000000000e-01,-1.109749350130768419e-01
2.083333333333333148e-01,-1.008279417230463770e-01
2.291666666666666574e-01,-9.073781418611441552e-02
2.500000000000000000e-01,-8.071455693677012655e-02
2.708333333333333148e-01,-7.076748748770490816e-02
2.916666666666666297e-01,-6.090535349975779306e-02
3.125000000000000000e-01,-5.113667584805028921e-02
3.333333333333333148e-01,-4.146974120885749820e-02
3.541666666666666297e-01,-3.191250243717240476e-02
3.750000000000000000e-01,-2.247259114377159889e-02
3.958333333333333148e-01,-1.315739798912668977e-02
4.166666666666666297e-01,-3.974079700496734556e-03
4.375000000000000000e-01,5.070460295185707199e-03
4.583333333333333148e-01,1.396958844796288707e-02
4.791666666666666297e-01,2.271696172747879328e-02
5.000000000000000000e-01,3.130655975141866110e-02
5.208333333333332593e-01,3.973270530217638818e-02
5.416666666666666297e-01,4.799006998400823232e-02
5.625000000000000000e-01,5.607368089840232550e-02
5.833333333333332593e-01,6.397893249962066653e-02
6.041666666666666297e-01,7.170159490311631134e-02
6.250000000000000000e-01,7.923781657717932081e-02
6.458333333333332593e-01,8.658412712183037596e-02
6.666666666666666297e-01,9.373744156844722453e-02
6.875000000000000000e-01,1.006950630772814048e-01
7.083333333333332593e-01,1.074546830849377743e-01
7.291666666666666297e-01,1.140143806018894534e-01
7.500000000000000000e-01,1.203726211213027308e-01
7.708333333333332593e-01,1.265282542154816947e-01
7.916666666666666297e-01,1.324805096287606510e-01
8.125000000000000000e-01,1.382289924132012460e-01
8.333333333333332593e-01,1.437736771779082601e-01
8.541666666666666297e-01,1.491149011385609624e-01
8.750000000000000000e-01,1.542533560003728488e-01
8.958333333333332593e-01,1.591900789433714491e-01
9.166666666666666297e-01,1.639264427427107318e-01
9.375000000000000000e-01,1.684641449044355088e-01
9.583333333333332593e-01,1.728051958635778151e-01
9.791666666666666297e-01,1.769519064112702045e-01
1.000000000000000000e+00,1.809068744205093726e-01
1.020833333333333259e+00,1.846729708558307315e-01
1.041666666666666519e+00,1.882533251107497696e-01
1.062500000000000000e+00,1.916513097831368528e-01
1.083333333333333259e+00,1.948705249747261781e-01
1.104166666666666519e+00,1.979147821593727763e-01
1.125000000000000000e+00,2.007880876756262811e-01
1.145833333333333259e+00,2.034940402705641416e-01
1.166666666666666519e+00,2.060363664526532745e-01
1.187500000000000000e+00,2.084196168869029142e-01
1.208333333333333259e+00,2.106484679639753221e-01
1.229166666666666519e+00,2.127277047353688388e-01
1.250000000000000000e+00,2.146622034239978882e-01
1.270833333333333259e+00,2.164569142616534214e-01
1.291666666666666519e+00,2.181168448589849707e-01
1.312500000000000000e+00,2.196470438457845398e-01
1.333333333333333259e+00,2.210525847159278690e-01
1.354166666666666519e+00,2.223385500775530987e-01
1.375000000000000000e+00,2.235100164604231221e-01
1.395833333333333259e+00,2.245720396910775019e-01
1.416666666666666519e+00,2.255296408364524663e-01
1.437500000000000000e+00,2.263877927736822060e-01
1.458333333333333259e+00,2.271514074552502260e-01
1.479166666666666519e+00,2.278253239116672657e-01
1.500000000000000000e+00,2.284142970160348285e-01
1.520833333333333259e+00,2.289229870339229145e-01
1.541666666666666519e+00,2.293559499833372206e-01
1.562500000000000000e+00,2.297176288261239263e-01
1.583333333333333259e+00,2.300123455046982901e-01
1.604166666666666519e+00,2.302442938296513919e-01
1.625000000000000000e+00,2.304175332181543634e-01
1.645833333333333259e+00,2.305359832802167386e-01
1.666666666666666519e+00,2.306034192462113608e-01
1.687500000000000000e+00,2.306234682231553812e-01
1.708333333333333259e+00,2.305996062615152664e-01
