0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-0.000000000000000000e+00
1.041666666666666574e-01,-0.000000000000000000e+00
1.250000000000000000e-01,-0.000000000000000000e+00
1.458333333333333148e-01,-0.000000000000000000e+00
1.666666666666666574e-01,-0.000000000000000000e+00
1.875000000000000000e-01,-0.000000000000000000e+00
2.083333333333333148e-01,4.553619335835084970e-06
2.291666666666666574e-01,2.210179018047698314e-05
2.500000000000000000e-01,6.128806048823398276e-05
2.708333333333333148e-01,1.301427579298464633e-04
2.916666666666666297e-01,2.361044979187217714e-04
3.125000000000000000e-01,3.860629672197128008e-04
3.333333333333333148e-01,5.864054279217847249e-04
3.541666666666666297e-01,8.430669302178409692e-04
3.750000000000000000e-01,1.161584326315796443e-03
3.958333333333333148e-01,1.547153996719808581e-03
4.166666666666666297e-01,2.004693105366530271e-03
4.375000000000000000e-01,2.538904189674174618e-03
4.583333333333333148e-01,3.154342955597743380e-03
4.791666666666666297e-01,3.855489277114593563e-03
5.000000000000000000e-01,4.646821586805016668e-03
5.208333333333332593e-01,5.532895084679813856e-03
5.416666666666666297e-01,6.518424484980693719e-03
5.625000000000000000e-01,7.608372368792788373e-03
5.833333333333332593e-01,8.808044622807561716e-03
6.041666666666666297e-01,1.012319493719282190e-02
6.250000000000000000e-01,1.156014093249918551e-02
6.458333333333332593e-01,1.312589522196600487e-02
6.666666666666666297e-01,1.482831564107974301e-02
6.875000000000000000e-01,1.667628005980215447e-02
7.083333333333332593e-01,1.867989273067650544e-02
7.291666666666666297e-01,2.085073115228431098e-02
7.500000000000000000e-01,2.320214513124741959e-02
7.708333333333332593e-01,2.574962337564810563e-02
7.916666666666666297e-01,2.851124793378787686e-02
8.125000000000000000e-01,3.142539498393991104e-02
8.333333333333332593e-01,3.447470126461784495e-02
8.541666666666666297e-01,3.758380186603216960e-02
8.750000000000000000e-01,4.047775237207500848e-02
8.958333333333332593e-01,4.302357037144646096e-02
9.166666666666666297e-01,4.524957874485262266e-02
9.375000000000000000e-01,4.729253557901334781e-02
9.583333333333332593e-01,4.924179396466259878e-02
9.791666666666666297e-01,5.100799577383519079e-02
1.000000000000000000e+00,5.254127049781923825e-02
1.020833333333333259e+00,5.398416398142670547e-02
1.041666666666666519e+00,5.541474658452624769e-02
1.062500000000000000e+00,5.672093923591763759e-02
1.083333333333333259e+00,5.784217951560185339e-02
1.104166666666666519e+00,5.889135794288870990e-02
1.125000000000000000e+00,5.993960003259336117e-02
1.145833333333333259e+00,6.090293560290412772e-02
1.166666666666666519e+00,6.174428363341047388e-02
1.187500000000000000e+00,6.254146020911169335e-02
1.208333333333333259e+00,6.333253004325040125e-02
1.229166666666666519e+00,6.403586608734364305e-02
1.250000000000000000e+00,6.464108410707025687e-02
1.270833333333333259e+00,6.521785658294240728e-02
1.291666666666666519e+00,6.579413448815546461e-02
1.312500000000000000e+00,6.629957957682156011e-02
1.333333333333333259e+00,6.672938661309693598e-02
1.354166666666666519e+00,6.713994883486197607e-02
1.375000000000000000e+00,6.755016286100817835e-02
1.395833333333333259e+00,6.790591003261989278e-02
1.416666666666666519e+00,6.820373061948950544e-02
1.437500000000000000e+00,6.848693263516617002e-02
1.458333333333333259e+00,6.876989536892037791e-02
1.479166666666666519e+00,6.901212750811670793e-02
1.500000000000000000e+00,6.921074925851547488e-02
1.520833333333333259e+00,6.938276847767661792e-02
1.541666666666666519e+00,6.952365689641736013e-02
1.562500000000000000e+00,6.961590679912635360e-02
1.583333333333333259e+00,6.964758886623359513e-02
1.604166666666666519e+00,6.962166259132200608e-02
1.625000000000000000e+00,6.952505901620439910e-02
1.645833333333333259e+00,6.931437197404310968e-02
1.666666666666666519e+00,6.899435211723180250e-02
1.687500000000000000e+00,6.856154448962810399e-02
1.708333333333333259e+00,6.793489081417897202e-02
1.729166666666666519e+00,6.714121147580193183e-02
1.750000000000000000e+00,6.623804253365671302e-02
1.770833333333333259e+00,6.520796619439753194e-02
1.791666666666666519e+00,6.406497762843196830e-02
1.812500000000000000e+00,6.282977737363214243e-02
1.833333333333333259e+00,6.141741585622072924e-02
1.854166666666666519e+00,6.034019847955947313e-02
1.875000000000000000e+00,5.912629675249503336e-02
1.895833333333333259e+00,5.755206153268521696e-02
1.916666666666666519e+00,5.644101383831090502e-02
1.937500000000000000e+00,5.550028561119822734e-02
1.958333333333333259e+00,5.401101769514083523e-02
1.979166666666666519e+00,5.268047798919684582e-02
2.000000000000000000e+00,5.199235481774629880e-02
2.020833333333333037e+00,5.118765707909258417e-02
2.041666666666666519e+00,4.982047959988939595e-02
2.062500000000000000e+00,4.845617056183471744e-02
2.083333333333333037e+00,4.744880504958007283e-02
2.104166666666666519e+00,4.687409124063426219e-02
2.125000000000000000e+00,4.628019268458838376e-02
2.145833333333333037e+00,4.520792833492098817e-02
2.166666666666666519e+00,4.408848605120233022e-02
2.187500000000000000e+00,4.339095246647592385e-02
2.208333333333333037e+00,4.279167524659912430e-02
