0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,1.835333887733901932e-08
2.291666666666666574e-01,2.419547963854988816e-07
2.500000000000000000e-01,1.116330425697285090e-06
2.708333333333333148e-01,3.344255488421577405e-06
2.916666666666666297e-01,7.867186075721033648e-06
3.125000000000000000e-01,1.584753702519889291e-05
3.333333333333333148e-01,2.865228017076994188e-05
3.541666666666666297e-01,4.783796430743823819e-05
3.750000000000000000e-01,7.513726027104292691e-05
3.958333333333333148e-01,1.124471367770106187e-04
4.166666666666666297e-01,1.618187697990537536e-04
4.375000000000000000e-01,2.254492828172721946e-04
4.583333333333333148e-01,3.056754095838131445e-04
4.791666666666666297e-01,4.049691671869755046e-04
5.000000000000000000e-01,5.259356269007261532e-04
5.208333333333332593e-01,6.713128751134040230e-04
5.416666666666666297e-01,8.439742679052599818e-04
5.625000000000000000e-01,1.046933101883477241e-03
5.833333333333332593e-01,1.283349852017004293e-03
6.041666666666666297e-01,1.556542165923584286e-03
6.250000000000000000e-01,1.869997855127835274e-03
6.458333333333332593e-01,2.227391189466320677e-03
6.666666666666666297e-01,2.632602883938788430e-03
6.875000000000000000e-01,3.089744271631850864e-03
7.083333333333332593e-01,3.603186286716803920e-03
7.291666666666666297e-01,4.177594044197056357e-03
7.500000000000000000e-01,4.817968006010420190e-03
7.708333333333332593e-01,5.529692976255416899e-03
7.916666666666666297e-01,6.318596483909008459e-03
8.125000000000000000e-01,7.195486589951753317e-03
8.333333333333332593e-01,8.180511828716426764e-03
8.541666666666666297e-01,9.312874093931984218e-03
8.750000000000000000e-01,1.058897884676410737e-02
8.958333333333332593e-01,1.201048329733051152e-02
9.166666666666666297e-01,1.356776662375393933e-02
9.375000000000000000e-01,1.525820551208854729e-02
9.583333333333332593e-01,1.707007734682218850e-02
9.791666666666666297e-01,1.899240351240845739e-02
1.000000000000000000e+00,2.102656148040252596e-02
1.020833333333333259e+00,2.317593376330239277e-02
1.041666666666666519e+00,2.542688675758911915e-02
1.062500000000000000e+00,2.776976174760679983e-02
1.083333333333333259e+00,3.020991251633169464e-02
1.104166666666666519e+00,3.275161197805624702e-02
1.125000000000000000e+00,3.538303853583275871e-02
1.145833333333333259e+00,3.809479510345769454e-02
1.166666666666666519e+00,4.089421325405471347e-02
1.187500000000000000e+00,4.378304998158448480e-02
1.208333333333333259e+00,4.675242908117410723e-02
1.229166666666666519e+00,4.979299655445462713e-02
1.250000000000000000e+00,5.291556572430999861e-02
1.270833333333333259e+00,5.611765926591508191e-02
1.291666666666666519e+00,5.939336393128114011e-02
1.312500000000000000e+00,6.273301936859598804e-02
1.333333333333333259e+00,6.614852969801852944e-02
1.354166666666666519e+00,6.963612973719029986e-02
1.375000000000000000e+00,7.319141347984067791e-02
1.395833333333333259e+00,7.680629352874615567e-02
1.416666666666666519e+00,8.049088489750759468e-02
1.437500000000000000e+00,8.424205382288293964e-02
1.458333333333333259e+00,8.805615646494686921e-02
1.479166666666666519e+00,9.192665945672429118e-02
1.500000000000000000e+00,9.586171493111345088e-02
1.520833333333333259e+00,9.985594817456519556e-02
1.541666666666666519e+00,1.039035072129019383e-01
1.562500000000000000e+00,1.080000213559114963e-01
1.583333333333333259e+00,1.121444031308571204e-01
1.604166666666666519e+00,1.163264586263859923e-01
1.625000000000000000e+00,1.205360114314974612e-01
1.645833333333333259e+00,1.247649341052420452e-01
1.666666666666666519e+00,1.289991252768746544e-01
1.687500000000000000e+00,1.332175533892573371e-01
1.708333333333333259e+00,1.374039474952840900e-01
1.729166666666666519e+00,1.415391491697438053e-01
1.750000000000000000e+00,1.455859901210520557e-01
1.770833333333333259e+00,1.495435129349288739e-01
1.791666666666666519e+00,1.533781297909935226e-01
1.812500000000000000e+00,1.570827908585775978e-01
1.833333333333333259e+00,1.606516920759683831e-01
1.854166666666666519e+00,1.640202803524225816e-01
1.875000000000000000e+00,1.673178980062780263e-01
1.895833333333333259e+00,1.705213832188429701e-01
1.916666666666666519e+00,1.734740658953326242e-01
1.937500000000000000e+00,1.764014680850590211e-01
1.958333333333333259e+00,1.792293708451628831e-01
1.979166666666666519e+00,1.818632778715279785e-01
2.000000000000000000e+00,1.843990029377441109e-01
2.020833333333333037e+00,1.869620897764373568e-01
2.041666666666666519e+00,1.894885862125685605e-01
2.062500000000000000e+00,1.918621465357431277e-01
2.083333333333333037e+00,1.941017434412256049e-01
2.104166666666666519e+00,1.962835970959915799e-01
2.125000000000000000e+00,1.984505317532078150e-01
2.145833333333333037e+00,2.005268863946544355e-01
2.166666666666666519e+00,2.025078702684103837e-01
2.187500000000000000e+00,2.044132945251662115e-01
2.208333333333333037e+00,2.062986582601976926e-01
2.229166666666666519e+00,2.081074340203160622e-01
