0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.541658791820665897e-03
4.166666666666666435e-02,-1.540372525735023146e-03
6.250000000000000000e-02,-1.539087334485600422e-03
8.333333333333332871e-02,-1.537803217166455738e-03
1.041666666666666574e-01,-1.536520172908950599e-03
1.250000000000000000e-01,-1.535238200743194170e-03
1.458333333333333148e-01,-1.533957299811206099e-03
1.666666666666666574e-01,-1.532677469223031608e-03
1.875000000000000000e-01,-1.531398708083386850e-03
2.083333333333333148e-01,-1.526619203334078634e-03
2.291666666666666574e-01,-1.515356790353195038e-03
2.500000000000000000e-01,-1.497491763929659214e-03
2.708333333333333148e-01,-1.473585600955118480e-03
2.916666666666666297e-01,-1.444256540915844766e-03
3.125000000000000000e-01,-1.410176777653759927e-03
3.333333333333333148e-01,-1.372078586550529167e-03
3.541666666666666297e-01,-1.330757248348746202e-03
3.750000000000000000e-01,-1.287071884222612539e-03
3.958333333333333148e-01,-1.241945488066775738e-03
4.166666666666666297e-01,-1.196365331276538768e-03
4.375000000000000000e-01,-1.151384800435195643e-03
4.583333333333333148e-01,-1.108127630365274285e-03
4.791666666666666297e-01,-1.067795427459827806e-03
5.000000000000000000e-01,-1.031679357021531018e-03
5.208333333333332593e-01,-1.001176904745548768e-03
5.416666666666666297e-01,-9.778147398069592100e-04
5.625000000000000000e-01,-9.632789136642117001e-04
5.833333333333332593e-01,-9.594539620341180353e-04
6.041666666666666297e-01,-9.684729607659647854e-04
6.250000000000000000e-01,-9.927812741015173970e-04
6.458333333333332593e-01,-1.035217695113388459e-03
6.666666666666666297e-01,-1.099118012364286301e-03
6.875000000000000000e-01,-1.188447902872979967e-03
7.083333333333332593e-01,-1.307974666788780382e-03
7.291666666666666297e-01,-1.463491030996522113e-03
7.500000000000000000e-01,-1.662109565490510477e-03
7.708333333333332593e-01,-1.912653968506816682e-03
7.916666666666666297e-01,-2.226184800459662938e-03
8.125000000000000000e-01,-2.675047583876377644e-03
8.333333333333332593e-01,-3.250090811034667126e-03
8.541666666666666297e-01,-3.679711587333045486e-03
8.750000000000000000e-01,-3.501302314852239306e-03
8.958333333333332593e-01,-2.947453020878398888e-03
9.166666666666666297e-01,-2.374052883570954009e-03
9.375000000000000000e-01,-2.068652188992103902e-03
9.583333333333332593e-01,-1.953249825321634603e-03
9.791666666666666297e-01,-1.591115832704659283e-03
1.000000000000000000e+00,-1.068712796291393374e-03
1.020833333333333259e+00,-8.908085362318018952e-04
1.041666666666666519e+00,-9.109935873503616222e-04
1.062500000000000000e+00,-6.260622198848153630e-04
1.083333333333333259e+00,-1.615946424617931143e-04
1.104166666666666519e+00,9.127006052267461200e-06
1.125000000000000000e+00,-1.173107016860797103e-05
1.145833333333333259e+00,2.015835900390783308e-04
1.166666666666666519e+00,5.250827405518521118e-04
1.187500000000000000e+00,6.369273660116192559e-04
1.208333333333333259e+00,6.434550106231284872e-04
1.229166666666666519e+00,8.811434086748448635e-04
1.250000000000000000e+00,1.152144006791644415e-03
1.270833333333333259e+00,1.228661629323113402e-03
1.291666666666666519e+00,1.226544660381634344e-03
1.312500000000000000e+00,1.423789320837087757e-03
1.333333333333333259e+00,1.636215779260652425e-03
1.354166666666666519e+00,1.689904597952818222e-03
1.375000000000000000e+00,1.690305095017663461e-03
1.395833333333333259e+00,1.843061130641032719e-03
1.416666666666666519e+00,2.005801104234095078e-03
1.437500000000000000e+00,2.046979776615387436e-03
1.458333333333333259e+00,2.047875362892526141e-03
1.479166666666666519e+00,2.161218251689689396e-03
1.500000000000000000e+00,2.282193971819168610e-03
1.520833333333333259e+00,2.331506165134555886e-03
1.541666666666666519e+00,2.400510351627360706e-03
1.562500000000000000e+00,2.532530051951198402e-03
1.583333333333333259e+00,2.637957172019866903e-03
1.604166666666666519e+00,2.748264942548317435e-03
1.625000000000000000e+00,2.931843298169312106e-03
1.645833333333333259e+00,3.105924694310147061e-03
1.666666666666666519e+00,3.300639147996164979e-03
1.687500000000000000e+00,3.586047756844124024e-03
1.708333333333333259e+00,3.861921904167786579e-03
1.729166666666666519e+00,4.122980058626879440e-03
1.750000000000000000e+00,4.352868838511270155e-03
1.770833333333333259e+00,4.509793429400943410e-03
1.791666666666666519e+00,4.636343656684971393e-03
1.812500000000000000e+00,4.746119162959416826e-03
1.833333333333333259e+00,4.907721344681093001e-03
1.854166666666666519e+00,3.896855454449621448e-03
1.875000000000000000e+00,3.546892749719532389e-03
1.895833333333333259e+00,3.860030512489842636e-03
1.916666666666666519e+00,2.623513564637747209e-03
1.937500000000000000e+00,1.905017517355389600e-03
1.958333333333333259e+00,2.347134989230781343e-03
1.979166666666666519e+00,1.511236129106308113e-03
2.000000000000000000e+00,-3.625276588792303301e-05
2.020833333333333037e+00,-3.333704268957404793e-04
2.041666666666666519e+00,6.179683212081954480e-05
2.062500000000000000e+00,-3.003350903814094863e-04
2.083333333333333037e+00,-1.128687908794390182e-03
2.104166666666666519e+00,-1.657520983890492516e-03
2.125000000000000000e+00,-1.652536539870297361e-03
2.145833333333333037e+00,-8.337285615009903950e-04
2.166666666666666519e+00,-7.550448492512629173e-04
2.187500000000000000e+00,-1.215024686425536515e-03
2.208333333333333037e+00,-1.281745323797878200e-03
2.229166666666666519e+00,-6.906441291771869828e-04
2.250000000000000000e+00,-4.127971409015884774e-04
2.270833333333333037e+00,-5.808877566266801296e-04
2.291666666666666519e+00,-9.019903981162258333e-04
2.312500000000000000e+00,-6.243221377371099834e-04
2.333333333333333037e+00,-1.131970529471004738e-04
2.354166666666666519e+00,-1.809355399160494926e-04
2.375000000000000000e+00,-1.083657383166070076e-03
2.395833333333333037e+00,-2.989045728742922847e-03
2.416666666666666519e+00,-6.021991385221525661e-03
2.437500000000000000e+00,-1.001224444580550710e-02
2.458333333333333037e+00,-1.323638144829253349e-02
