0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,5.318075313983331050e-05
2.291666666666666574e-01,1.695420547465670996e-04
2.500000000000000000e-01,3.448619714584401298e-04
2.708333333333333148e-01,5.748648900658842945e-04
2.916666666666666297e-01,8.555529165272886174e-04
3.125000000000000000e-01,1.183233788116538508e-03
3.333333333333333148e-01,1.554546265395972309e-03
3.541666666666666297e-01,1.966487224051919648e-03
3.750000000000000000e-01,2.416438824666818693e-03
3.958333333333333148e-01,2.902194701228802323e-03
4.166666666666666297e-01,3.421984741465127888e-03
4.375000000000000000e-01,3.974498597434158488e-03
4.583333333333333148e-01,4.558908561789974320e-03
4.791666666666666297e-01,5.174892882338593195e-03
5.000000000000000000e-01,5.822660979593075395e-03
5.208333333333332593e-01,6.502982400733900957e-03
5.416666666666666297e-01,7.217221714967533321e-03
5.625000000000000000e-01,7.967381966157606119e-03
5.833333333333332593e-01,8.756159787768275429e-03
6.041666666666666297e-01,9.587015907612610882e-03
6.250000000000000000e-01,1.046426558914436908e-02
6.458333333333332593e-01,1.139319465804330793e-02
6.666666666666666297e-01,1.238020826146043162e-02
6.875000000000000000e-01,1.343302155628037058e-02
7.083333333333332593e-01,1.456090434061131297e-02
7.291666666666666297e-01,1.577499553475691235e-02
7.500000000000000000e-01,1.708870882900637156e-02
7.708333333333332593e-01,1.851825839165123500e-02
7.916666666666666297e-01,2.008334422812391509e-02
8.125000000000000000e-01,2.671335807878107149e-02
8.333333333333332593e-01,3.626662928980928235e-02
8.541666666666666297e-01,3.622947923543432674e-02
8.750000000000000000e-01,3.371871548972897592e-02
8.958333333333332593e-01,3.130429592852583542e-02
9.166666666666666297e-01,2.915672367146439001e-02
9.375000000000000000e-01,2.842712114384346456e-02
9.583333333333332593e-01,2.779519988597170185e-02
9.791666666666666297e-01,2.605704608801651459e-02
1.000000000000000000e+00,2.447556979733066240e-02
1.020833333333333259e+00,2.445131591541122029e-02
1.041666666666666519e+00,2.429922623918413446e-02
1.062500000000000000e+00,2.292750349274669600e-02
1.083333333333333259e+00,2.166416540348782213e-02
1.104166666666666519e+00,2.164334448947200645e-02
1.125000000000000000e+00,2.162254596394623876e-02
1.145833333333333259e+00,2.062519602459605625e-02
1.166666666666666519e+00,1.984794296029152375e-02
1.187500000000000000e+00,1.982939984181671805e-02
1.208333333333333259e+00,1.974800163063322733e-02
1.229166666666666519e+00,1.876025825241950037e-02
1.250000000000000000e+00,1.825645954566346846e-02
1.270833333333333259e+00,1.823994415106186540e-02
1.291666666666666519e+00,1.822344475257185042e-02
1.312500000000000000e+00,1.739070030907263753e-02
1.333333333333333259e+00,1.704664338500100698e-02
1.354166666666666519e+00,1.703167449332632435e-02
1.375000000000000000e+00,1.701671934102560665e-02
1.395833333333333259e+00,1.637442429274585734e-02
1.416666666666666519e+00,1.611049033369857733e-02
1.437500000000000000e+00,1.609670483063219137e-02
1.458333333333333259e+00,1.608293137711173590e-02
1.479166666666666519e+00,1.560029883264856670e-02
1.500000000000000000e+00,1.539707764257267943e-02
1.520833333333333259e+00,1.381497910015846813e-02
1.541666666666666519e+00,1.356440601983116383e-02
1.562500000000000000e+00,1.315125462995019555e-02
1.583333333333333259e+00,9.359399045414565355e-03
1.604166666666666519e+00,8.702543160937017269e-03
1.625000000000000000e+00,8.130688487156881306e-03
1.645833333333333259e+00,-1.378960868731822411e-04
1.666666666666666519e+00,-1.119272043453121458e-03
1.687500000000000000e+00,-1.997783089823573863e-03
1.708333333333333259e+00,-1.651635075718228124e-02
1.729166666666666519e+00,-1.809842297660623628e-02
1.750000000000000000e+00,-1.880033504944401274e-02
1.770833333333333259e+00,-2.750963658515142435e-02
1.791666666666666519e+00,-2.813765137953400802e-02
1.812500000000000000e+00,-2.875763269905567271e-02
1.833333333333333259e+00,-4.303010739590823475e-02
1.854166666666666519e+00,3.509290989497579338e-04
1.875000000000000000e+00,-4.249600288730223663e-02
1.895833333333333259e+00,-5.052218324240309588e-02
1.916666666666666519e+00,1.671760234904288295e-03
1.937500000000000000e+00,-1.594018915947920112e-02
1.958333333333333259e+00,-5.986677573739609265e-02
1.979166666666666519e+00,-1.459517316091662673e-02
2.000000000000000000e+00,2.024667907730925628e-02
2.020833333333333037e+00,-1.487442910057436458e-02
2.041666666666666519e+00,-4.855742951339274416e-02
2.062500000000000000e+00,-2.590111933668223093e-02
2.083333333333333037e+00,-4.903585990893384074e-03
2.104166666666666519e+00,-1.487455385567702272e-03
2.125000000000000000e+00,-2.333627506439103078e-02
2.145833333333333037e+00,-2.717274047988694693e-02
2.166666666666666519e+00,-9.381090753896351511e-03
2.187500000000000000e+00,-5.838393059364084710e-03
2.208333333333333037e+00,-1.648249213876153835e-02
