0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.559474742178794587e-02
4.166666666666666435e-02,-6.753478940927370999e-02
6.250000000000000000e-02,-1.081501423597762968e-01
8.333333333333332871e-02,-1.475847455441886280e-01
1.041666666666666574e-01,-1.318910084583233278e-01
1.250000000000000000e-01,-8.441010710595744926e-02
1.458333333333333148e-01,-9.189409059891215370e-02
1.666666666666666574e-01,-1.344860642706575127e-01
1.875000000000000000e-01,-1.246557145594683891e-01
2.083333333333333148e-01,-8.043453298288905096e-02
2.291666666666666574e-01,-8.332317019483442833e-02
2.500000000000000000e-01,-7.735591756410836739e-02
2.708333333333333148e-01,-4.491514098922078091e-02
2.916666666666666297e-01,-5.956113340533475409e-02
3.125000000000000000e-01,-8.350782598274764101e-02
3.333333333333333148e-01,-6.254509799302676587e-02
3.541666666666666297e-01,-2.179631041469815012e-02
3.750000000000000000e-01,-3.435134330999128904e-02
3.958333333333333148e-01,-7.460836949551674646e-02
4.166666666666666297e-01,-6.580190598941770830e-02
4.375000000000000000e-01,-2.579578237110102812e-02
4.583333333333333148e-01,-1.559512224993009344e-02
4.791666666666666297e-01,-4.814513955497956577e-02
5.000000000000000000e-01,-4.374924726345541526e-02
5.208333333333332593e-01,-5.825409399974446067e-03
5.416666666666666297e-01,-1.335157057637181843e-02
5.625000000000000000e-01,-1.252095830466837256e-02
5.833333333333332593e-01,1.921737049093286132e-02
6.041666666666666297e-01,1.651912664099519645e-02
6.250000000000000000e-01,-1.113027979356595587e-02
6.458333333333332593e-01,4.157851626942488110e-04
6.666666666666666297e-01,3.554921787469622618e-02
6.875000000000000000e-01,6.367460471774821773e-02
7.083333333333332593e-01,8.418660314936921019e-02
7.291666666666666297e-01,9.974003280925891612e-02
7.500000000000000000e-01,1.125713500222140784e-01
7.708333333333332593e-01,1.240307753256470469e-01
7.916666666666666297e-01,1.348323834925070352e-01
8.125000000000000000e-01,1.453361872324492321e-01
8.333333333333332593e-01,1.557295759864740781e-01
8.541666666666666297e-01,1.661231898110741845e-01
8.750000000000000000e-01,1.765965543883386280e-01
8.958333333333332593e-01,1.872186852140415025e-01
9.166666666666666297e-01,1.980574435468943628e-01
9.375000000000000000e-01,2.011263689852962055e-01
9.583333333333332593e-01,1.677567510010706253e-01
9.791666666666666297e-01,1.590510460894861700e-01
1.000000000000000000e+00,1.792302557754509307e-01
1.020833333333333259e+00,1.622476476951711932e-01
1.041666666666666519e+00,1.246469013415908988e-01
1.062500000000000000e+00,1.281695057376599500e-01
1.083333333333333259e+00,1.254236458632467799e-01
1.104166666666666519e+00,1.032088848561287797e-01
1.125000000000000000e+00,1.039844215866049248e-01
1.145833333333333259e+00,1.020521733285293942e-01
1.166666666666666519e+00,9.019957160514979755e-02
1.187500000000000000e+00,5.642473070475917396e-02
1.208333333333333259e+00,4.240333435577481325e-02
1.229166666666666519e+00,5.214223663698247524e-02
1.250000000000000000e+00,6.083448709424499334e-02
1.270833333333333259e+00,-3.201355694085835646e-01
1.291666666666666519e+00,-3.504973780701749475e-01
1.312500000000000000e+00,-3.661424147670558904e-01
1.333333333333333259e+00,-3.815895000895703215e-01
1.354166666666666519e+00,-3.947921678737597029e-01
1.375000000000000000e+00,-3.282916245500590580e-01
1.395833333333333259e+00,-5.210403382358400060e-02
1.416666666666666519e+00,3.972733147183704627e-02
1.437500000000000000e+00,1.243458089881890744e-01
1.458333333333333259e+00,2.050174406209610556e-01
1.479166666666666519e+00,2.273632237368220510e-01
1.500000000000000000e+00,2.071348061201880864e-01
1.520833333333333259e+00,1.837000169554680318e-01
1.541666666666666519e+00,1.610042779429542159e-01
1.562500000000000000e+00,1.366651104160058749e-01
1.583333333333333259e+00,1.060884657739162296e-01
1.604166666666666519e+00,9.812842937634441709e-02
1.625000000000000000e+00,9.809013226633250815e-02
1.645833333333333259e+00,6.378842755012525956e-02
1.666666666666666519e+00,7.033894747063135222e-02
1.687500000000000000e+00,9.952676999695403426e-02
1.708333333333333259e+00,6.812933905930917966e-02
1.729166666666666519e+00,1.475101075319451560e-04
1.750000000000000000e+00,-1.150818327557107112e-02
1.770833333333333259e+00,-1.266976631596211655e-02
1.791666666666666519e+00,-5.395095731727916899e-02
1.812500000000000000e+00,-9.298215412141086489e-02
1.833333333333333259e+00,-9.855508507769039639e-02
1.854166666666666519e+00,-1.181061068706759642e-01
1.875000000000000000e+00,-1.526494803020261859e-01
1.895833333333333259e+00,-1.789674512963367881e-01
1.916666666666666519e+00,-1.961288918919515956e-01
1.937500000000000000e+00,-2.060906001390158115e-01
1.958333333333333259e+00,-2.089982845360687236e-01
1.979166666666666519e+00,-2.056395795018410855e-01
2.000000000000000000e+00,-1.989538253638034049e-01
2.020833333333333037e+00,-1.860120533275944621e-01
2.041666666666666519e+00,-1.693988343375439354e-01
2.062500000000000000e+00,-1.492162117203960914e-01
2.083333333333333037e+00,-1.209776717958654657e-01
2.104166666666666519e+00,-9.271918556076685913e-02
2.125000000000000000e+00,-5.659500368276548787e-02
2.145833333333333037e+00,-1.560537769132486208e-02
2.166666666666666519e+00,3.594167338612980211e-02
2.187500000000000000e+00,9.294647884985696162e-02
2.208333333333333037e+00,1.605493166351869005e-01
2.229166666666666519e+00,2.347328327797804925e-01
2.250000000000000000e+00,2.565697873683104313e-01
2.270833333333333037e+00,2.519995481448638608e-01
2.291666666666666519e+00,2.395594886163608939e-01
2.312500000000000000e+00,2.112651843056604362e-01
2.333333333333333037e+00,1.672722245166004540e-01
2.354166666666666519e+00,1.165879080547387314e-01
2.375000000000000000e+00,1.114754069488247679e-01
2.395833333333333037e+00,1.112018783465115734e-01
2.416666666666666519e+00,5.577347627352952086e-02
2.437500000000000000e+00,-8.166630371025385138e-03
2.458333333333333037e+00,-6.070992314707934767e-02
2.479166666666666519e+00,-1.074880290227195334e-01
2.500000000000000000e+00,-1.528267434978241857e-01
2.520833333333333037e+00,-1.821964723433548705e-01
2.541666666666666519e+00,-2.006887052780459979e-01
2.562500000000000000e+00,-2.071534117966375987e-01
2.583333333333333037e+00,-2.032395170194200851e-01
2.604166666666666519e+00,-1.902666851919583568e-01
2.625000000000000000e+00,-1.708147114378353870e-01
2.645833333333333037e+00,-1.450589448332546827e-01
2.666666666666666519e+00,-1.135288258433485298e-01
2.687500000000000000e+00,-7.682531301702066884e-02
2.708333333333333037e+00,-3.345997973926528868e-02
2.729166666666666519e+00,1.440007490046607552e-02
2.750000000000000000e+00,6.847698545936137249e-02
2.770833333333333037e+00,1.321611903803510402e-01
2.791666666666666519e+00,2.073923760898808422e-01
2.812500000000000000e+00,2.914075237041316435e-01
2.833333333333333037e+00,3.233771266415602086e-01
2.854166666666666519e+00,2.754749594455824235e-01
2.875000000000000000e+00,2.045334357216781473e-01
2.895833333333333037e+00,1.212900698569944202e-01
2.916666666666666519e+00,3.882340570258563384e-02
2.937500000000000000e+00,-1.532593047813035625e-02
2.958333333333333037e+00,-5.580711826366019368e-02
2.979166666666666519e+00,-8.720410943987802477e-02
3.000000000000000000e+00,-1.088319103387624665e-01
3.020833333333333037e+00,-1.240197176825903469e-01
