0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,-1.735748516339916147e-04
2.291666666666666574e-01,-6.689031657549800430e-04
2.500000000000000000e-01,-1.493711025502959117e-03
2.708333333333333148e-01,-2.624625643003312275e-03
2.916666666666666297e-01,-4.039092773853558693e-03
3.125000000000000000e-01,-5.716187615984090302e-03
3.333333333333333148e-01,-7.636756718066268525e-03
3.541666666666666297e-01,-9.783559630465609239e-03
3.750000000000000000e-01,-1.214141426435397242e-02
3.958333333333333148e-01,-1.469733906093612097e-02
4.166666666666666297e-01,-1.744068836468785563e-02
4.375000000000000000e-01,-2.036328061363833902e-02
4.583333333333333148e-01,-2.345952180716344426e-02
4.791666666666666297e-01,-2.672652921463204018e-02
5.000000000000000000e-01,-3.016426251519615381e-02
5.208333333333332593e-01,-3.377567161488891773e-02
5.416666666666666297e-01,-3.756687240721415244e-02
5.625000000000000000e-01,-4.154736390613730790e-02
5.833333333333332593e-01,-4.573030269556219163e-02
6.041666666666666297e-01,-5.013285377583161229e-02
6.250000000000000000e-01,-5.477664097894086037e-02
6.458333333333332593e-01,-5.968832559840256402e-02
6.666666666666666297e-01,-6.490034931021268494e-02
6.875000000000000000e-01,-7.045188762006257543e-02
7.083333333333332593e-01,-7.639007404125189304e-02
7.291666666666666297e-01,-8.277157451406164101e-02
7.500000000000000000e-01,-8.966461842358525169e-02
7.708333333333332593e-01,-9.715163017478894991e-02
7.916666666666666297e-01,-1.053326583954440343e-01
8.125000000000000000e-01,-1.061719574241232200e-01
8.333333333333332593e-01,-1.008259786046295514e-01
8.541666666666666297e-01,-9.835235201308129005e-02
8.750000000000000000e-01,-9.017598536067711334e-02
8.958333333333332593e-01,-7.690668171025810684e-02
9.166666666666666297e-01,-6.471107506346218674e-02
9.375000000000000000e-01,-5.774147069102186780e-02
9.583333333333332593e-01,-5.418833553355428823e-02
9.791666666666666297e-01,-4.721107082134079480e-02
1.000000000000000000e+00,-3.831935264326602475e-02
1.020833333333333259e+00,-3.488375428163659198e-02
1.041666666666666519e+00,-3.443791932209883111e-02
1.062500000000000000e+00,-2.969653270964889291e-02
1.083333333333333259e+00,-2.263147194319936606e-02
1.104166666666666519e+00,-1.989113249164153885e-02
1.125000000000000000e+00,-1.987671801822499251e-02
1.145833333333333259e+00,-1.664247006537000750e-02
1.166666666666666519e+00,-1.198503869287781409e-02
1.187500000000000000e+00,-1.031058094011227944e-02
1.208333333333333259e+00,-1.009564019723507844e-02
1.229166666666666519e+00,-6.749534040091598186e-03
1.250000000000000000e+00,-3.004239775237560472e-03
1.270833333333333259e+00,-1.930999770475394506e-03
1.291666666666666519e+00,-1.929878542266783015e-03
1.312500000000000000e+00,7.698439925494238167e-04
1.333333333333333259e+00,3.654353051634418037e-03
1.354166666666666519e+00,4.375525139163505273e-03
1.375000000000000000e+00,4.371749943444136477e-03
1.395833333333333259e+00,6.444430924942512462e-03
1.416666666666666519e+00,8.650016532065429864e-03
1.437500000000000000e+00,9.194046012044654326e-03
1.458333333333333259e+00,9.186398160417330594e-03
1.479166666666666519e+00,1.073229651318430289e-02
1.500000000000000000e+00,1.238869900126815526e-02
1.520833333333333259e+00,1.220890116956174776e-02
1.541666666666666519e+00,1.259857342759873600e-02
1.562500000000000000e+00,1.444938108483428962e-02
1.583333333333333259e+00,1.390561795940081780e-02
1.604166666666666519e+00,1.397073524978065251e-02
1.625000000000000000e+00,1.651661449753261124e-02
1.645833333333333259e+00,1.464917476700311472e-02
1.666666666666666519e+00,1.438860108945860805e-02
1.687500000000000000e+00,1.851514332849946154e-02
1.708333333333333259e+00,1.499363890416227640e-02
1.729166666666666519e+00,1.345163231361978795e-02
1.750000000000000000e+00,1.722326635197646283e-02
1.770833333333333259e+00,1.551806193009486190e-02
1.791666666666666519e+00,1.547250857730730900e-02
1.812500000000000000e+00,1.901727281560772198e-02
1.833333333333333259e+00,1.504156507293452627e-02
1.854166666666666519e+00,2.771086219952412222e-02
1.875000000000000000e+00,2.242986838695826268e-02
1.895833333333333259e+00,8.648166994212225234e-03
1.916666666666666519e+00,2.619160849849377914e-02
1.937500000000000000e+00,3.259688576195429732e-02
1.958333333333333259e+00,1.164944269010714795e-02
1.979166666666666519e+00,1.760884566185705324e-02
2.000000000000000000e+00,4.197972827577645116e-02
2.020833333333333037e+00,3.746992258421022459e-02
2.041666666666666519e+00,1.598877616083466124e-02
2.062500000000000000e+00,1.602571102595268249e-02
2.083333333333333037e+00,2.954296140423284811e-02
2.104166666666666519e+00,2.355575059314624076e-02
2.125000000000000000e+00,7.857402374811750523e-03
2.145833333333333037e+00,1.520396295036469114e-02
2.166666666666666519e+00,3.040632691084421690e-02
2.187500000000000000e+00,2.322576628645339758e-02
