0.000000000000000000e+00,6.553500000000000728e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,6.553500000000000728e+04
1.041666666666666574e-01,6.553500000000000728e+04
1.250000000000000000e-01,6.546669875119665812e+04
1.458333333333333148e-01,6.517238099681527819e+04
1.666666666666666574e-01,6.478692237944741646e+04
1.875000000000000000e-01,6.326383701038304571e+04
2.083333333333333148e-01,6.149213371870439732e+04
2.291666666666666574e-01,6.500935302297049202e+04
2.500000000000000000e-01,6.553500000000000728e+04
2.708333333333333148e-01,6.190903227028332185e+04
2.916666666666666297e-01,6.207409951377029938e+04
3.125000000000000000e-01,6.553500000000000728e+04
3.333333333333333148e-01,6.553500000000000728e+04
3.541666666666666297e-01,6.248660507144242729e+04
3.750000000000000000e-01,6.266255974253184831e+04
3.958333333333333148e-01,6.468802493440699618e+04
4.166666666666666297e-01,6.553500000000000728e+04
4.375000000000000000e-01,6.553500000000000728e+04
4.583333333333333148e-01,6.345523818241073604e+04
4.791666666666666297e-01,6.553500000000000728e+04
5.000000000000000000e-01,6.553500000000000728e+04
5.208333333333332593e-01,6.553500000000000728e+04
5.416666666666666297e-01,6.553500000000000728e+04
5.625000000000000000e-01,6.553500000000000728e+04
5.833333333333332593e-01,6.553500000000000728e+04
6.041666666666666297e-01,6.442464824526174198e+04
6.250000000000000000e-01,6.281268802609486011e+04
6.458333333333332593e-01,6.553500000000000728e+04
6.666666666666666297e-01,6.553500000000000728e+04
6.875000000000000000e-01,6.553500000000000728e+04
7.083333333333332593e-01,6.285923584773546463e+04
7.291666666666666297e-01,6.553500000000000728e+04
7.500000000000000000e-01,6.553500000000000728e+04
7.708333333333332593e-01,6.553500000000000728e+04
7.916666666666666297e-01,6.288706040166841558e+04
8.125000000000000000e-01,6.553500000000000728e+04
8.333333333333332593e-01,6.553500000000000728e+04
8.541666666666666297e-01,6.553500000000000728e+04
8.750000000000000000e-01,6.281434950526734610e+04
8.958333333333332593e-01,6.553500000000000728e+04
9.166666666666666297e-01,6.553500000000000728e+04
9.375000000000000000e-01,6.553500000000000728e+04
9.583333333333332593e-01,6.553500000000000728e+04
9.791666666666666297e-01,6.553500000000000728e+04
1.000000000000000000e+00,6.553500000000000728e+04
1.020833333333333259e+00,6.541568438764873281e+04
1.041666666666666519e+00,6.553500000000000728e+04
1.062500000000000000e+00,6.386083605478832033e+04
1.083333333333333259e+00,6.553500000000000728e+04
1.104166666666666519e+00,6.553500000000000728e+04
1.125000000000000000e+00,6.229688064702149131e+04
1.145833333333333259e+00,6.255558960711614054e+04
1.166666666666666519e+00,6.553500000000000728e+04
1.187500000000000000e+00,6.553500000000000728e+04
1.208333333333333259e+00,6.481187325153207348e+04
1.229166666666666519e+00,6.286607264744530403e+04
1.250000000000000000e+00,6.553500000000000728e+04
1.270833333333333259e+00,6.553500000000000728e+04
1.291666666666666519e+00,6.544647320049810514e+04
1.312500000000000000e+00,6.299038214106423402e+04
1.333333333333333259e+00,6.553500000000000728e+04
1.354166666666666519e+00,6.553500000000000728e+04
1.375000000000000000e+00,6.553500000000000728e+04
1.395833333333333259e+00,6.330723966858629137e+04
1.416666666666666519e+00,6.553500000000000728e+04
1.437500000000000000e+00,6.553500000000000728e+04
1.458333333333333259e+00,6.553500000000000728e+04
1.479166666666666519e+00,6.513025652144427295e+04
1.500000000000000000e+00,6.534702623424009653e+04
1.520833333333333259e+00,6.553500000000000728e+04
1.541666666666666519e+00,6.163424490022483224e+04
1.562500000000000000e+00,6.151105544968337927e+04
1.583333333333333259e+00,5.836951709428143658e+04
1.604166666666666519e+00,6.089054540854489460e+04
1.625000000000000000e+00,6.163986656452120951e+04
1.645833333333333259e+00,6.170186181486321584e+04
1.666666666666666519e+00,5.855697174810717115e+04
1.687500000000000000e+00,6.176048706548207701e+04
1.708333333333333259e+00,6.281614663087521330e+04
1.729166666666666519e+00,6.089275663705115585e+04
1.750000000000000000e+00,6.214593003755422251e+04
1.770833333333333259e+00,6.553500000000000728e+04
1.791666666666666519e+00,6.553500000000000728e+04
1.812500000000000000e+00,6.405611282591236522e+04
1.833333333333333259e+00,6.553500000000000728e+04
1.854166666666666519e+00,6.553500000000000728e+04
1.875000000000000000e+00,6.518931535668995639e+04
1.895833333333333259e+00,6.521897301907163637e+04
1.916666666666666519e+00,6.523805260000810085e+04
1.937500000000000000e+00,6.526346401150852034e+04
1.958333333333333259e+00,6.528713958829343028e+04
1.979166666666666519e+00,6.530923504016855441e+04
2.000000000000000000e+00,6.532983810821001680e+04
2.020833333333333037e+00,6.534897006451666675e+04
2.041666666666666519e+00,6.536658741955762525e+04
2.062500000000000000e+00,6.538258383318370034e+04
2.083333333333333037e+00,6.539679227376999916e+04
2.104166666666666519e+00,6.540898740026950691e+04
2.125000000000000000e+00,6.540936728367058822e+04
2.145833333333333037e+00,6.541645077384307660e+04
2.166666666666666519e+00,6.542042028266163106e+04
2.187500000000000000e+00,6.542088519096549135e+04
2.208333333333333037e+00,6.541739436285028205e+04
2.229166666666666519e+00,6.539318595757974981e+04
2.250000000000000000e+00,6.535615831869505200e+04
2.270833333333333037e+00,6.530473800524191029e+04
2.291666666666666519e+00,6.513658416150669655e+04
2.312500000000000000e+00,5.833643716771657637e+04
2.333333333333333037e+00,5.822380415907565475e+04
2.354166666666666519e+00,5.821906122916596360e+04
2.375000000000000000e+00,5.826326670465707866e+04
2.395833333333333037e+00,5.833986562361026881e+04
2.416666666666666519e+00,5.839899138635832060e+04
2.437500000000000000e+00,5.846050528216728708e+04
2.458333333333333037e+00,6.171938017676761228e+04
2.479166666666666519e+00,6.174738393457618076e+04
2.500000000000000000e+00,6.261184321693726815e+04
2.520833333333333037e+00,6.553500000000000728e+04
2.541666666666666519e+00,6.553500000000000728e+04
2.562500000000000000e+00,6.553500000000000728e+04
2.583333333333333037e+00,6.553500000000000728e+04
2.604166666666666519e+00,6.495213806710515200e+04
2.625000000000000000e+00,6.499409353400109103e+04
2.645833333333333037e+00,6.501707205830675957e+04
2.666666666666666519e+00,6.505220822165696154e+04
2.687500000000000000e+00,6.508459521005750867e+04
2.708333333333333037e+00,6.510112516664238501e+04
2.729166666666666519e+00,6.512823119030466478e+04
2.750000000000000000e+00,6.515296730568306521e+04
2.770833333333333037e+00,6.517542161610140465e+04
2.791666666666666519e+00,6.518276768535003794e+04
2.812500000000000000e+00,6.520068451872451988e+04
2.833333333333333037e+00,6.521618469352275861e+04
2.854166666666666519e+00,6.521570284310200805e+04
2.875000000000000000e+00,6.522607034039685095e+04
2.895833333333333037e+00,6.523367496432424377e+04
2.916666666666666519e+00,6.522232021093185176e+04
2.937500000000000000e+00,6.520406309416567819e+04
2.958333333333333037e+00,6.517871488018055970e+04
2.979166666666666519e+00,6.511356458234611637e+04
3.000000000000000000e+00,6.499464827068952582e+04
3.020833333333333037e+00,6.482627190065242758e+04
3.041666666666666519e+00,6.473234129388511792e+04
3.062500000000000000e+00,6.472597902916596649e+04
3.083333333333333037e+00,6.472814072571098950e+04
3.104166666666666519e+00,6.473640346580637561e+04
3.125000000000000000e+00,6.475098512330332596e+04
3.145833333333333037e+00,6.478729199151216017e+04
3.166666666666666519e+00,6.480731850856836536e+04
3.187500000000000000e+00,6.484818707073554106e+04
3.208333333333333037e+00,6.487236926080833655e+04
3.229166666666666519e+00,6.491658135912301077e+04
3.250000000000000000e+00,6.494223823928074853e+04
3.270833333333333037e+00,6.498812076452498150e+04
3.291666666666666519e+00,6.501151282545350841e+04
3.312500000000000000e+00,6.503215001852221030e+04
