0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.268893934558579212e-03
4.166666666666666435e-02,-1.665149044850016205e-02
6.250000000000000000e-02,-2.470413953415621575e-02
8.333333333333332871e-02,-3.251096719704103105e-02
1.041666666666666574e-01,-4.022578073051522041e-02
1.250000000000000000e-01,1.474725951630182982e-02
1.458333333333333148e-01,6.400012186593363739e-02
1.666666666666666574e-01,2.181494271782155603e-02
1.875000000000000000e-01,9.754574394957828826e-03
2.083333333333333148e-01,1.942951561702208757e-02
2.291666666666666574e-01,-2.236514581015307951e-02
2.500000000000000000e-01,-1.006564375402501516e-02
2.708333333333333148e-01,-1.343555781114000921e-03
2.916666666666666297e-01,6.982893371527730021e-03
3.125000000000000000e-01,-1.634431936103405286e-04
3.333333333333333148e-01,-1.173336223437247087e-03
3.541666666666666297e-01,6.181095378470636940e-03
3.750000000000000000e-01,1.311428926300172923e-02
3.958333333333333148e-01,-1.623148798761191863e-02
4.166666666666666297e-01,2.001722249869511416e-02
4.375000000000000000e-01,-1.213812160416228442e-02
4.583333333333333148e-01,-1.486604806840990597e-02
4.791666666666666297e-01,4.471581139125845039e-02
5.000000000000000000e-01,-1.068874949328662075e-02
5.208333333333332593e-01,-6.177685270049092237e-02
5.416666666666666297e-01,-5.454194615629372883e-03
5.625000000000000000e-01,4.593088513359293301e-02
5.833333333333332593e-01,4.375465791513896349e-03
6.041666666666666297e-01,-1.480290794788637065e-02
6.250000000000000000e-01,-8.182894620884346992e-03
6.458333333333332593e-01,1.959906096833628764e-02
6.666666666666666297e-01,1.368401927629034343e-02
6.875000000000000000e-01,-2.819110753833135863e-02
7.083333333333332593e-01,-2.167413481577903922e-02
7.291666666666666297e-01,2.878419925637703408e-02
7.500000000000000000e-01,1.458988023612274240e-02
7.708333333333332593e-01,-2.688479732278332979e-02
7.916666666666666297e-01,-2.043978880799957390e-02
8.125000000000000000e-01,2.902059703107170291e-02
8.333333333333332593e-01,2.330289419562624198e-02
8.541666666666666297e-01,-1.799606444798758365e-02
8.750000000000000000e-01,-1.139236878954001143e-02
8.958333333333332593e-01,3.538646490499021413e-02
9.166666666666666297e-01,-7.826726099719339552e-05
9.375000000000000000e-01,-3.142808289619759138e-02
9.583333333333332593e-01,1.328734974084972570e-02
9.791666666666666297e-01,3.584979904935842870e-02
1.000000000000000000e+00,1.422268806793382072e-03
1.020833333333333259e+00,-2.962767873830735033e-02
1.041666666666666519e+00,5.756861104724516655e-03
1.062500000000000000e+00,1.727607349943170376e-02
1.083333333333333259e+00,-6.047964059408886955e-03
1.104166666666666519e+00,-1.349346619870445824e-02
1.125000000000000000e+00,-5.715909008976527775e-03
1.145833333333333259e+00,1.440450601990236543e-03
1.166666666666666519e+00,-4.454202828422463428e-03
1.187500000000000000e+00,-1.014218030549397624e-02
1.208333333333333259e+00,1.185176977779463930e-02
1.229166666666666519e+00,1.825368306125970189e-02
1.250000000000000000e+00,-2.127027142966454731e-03
1.270833333333333259e+00,-7.575344701052914853e-03
1.291666666666666519e+00,1.202890373560736893e-02
1.312500000000000000e+00,1.813109658930483689e-02
1.333333333333333259e+00,-2.542676294864538306e-02
1.354166666666666519e+00,-3.052303326258899024e-02
1.375000000000000000e+00,1.588469365812545872e-02
1.395833333333333259e+00,4.953216610584892238e-02
1.416666666666666519e+00,4.796543703596961583e-02
1.437500000000000000e+00,4.397475468475622179e-02
1.458333333333333259e+00,3.936252997575073742e-02
1.479166666666666519e+00,3.600873786346552030e-02
1.500000000000000000e+00,-1.489540038681883005e-02
1.520833333333333259e+00,-3.259114406105388939e-01
1.541666666666666519e+00,-3.158966504000820241e-01
1.562500000000000000e+00,-2.818603073309388640e-01
1.583333333333333259e+00,-2.344777582251723891e-01
1.604166666666666519e+00,-2.062857774882441708e-01
1.625000000000000000e+00,-1.729113984935609083e-01
1.645833333333333259e+00,-1.405745186644301870e-01
1.666666666666666519e+00,-9.529003503144367615e-02
1.687500000000000000e+00,-6.917263840153724253e-02
1.708333333333333259e+00,-3.342636324668711578e-02
1.729166666666666519e+00,-6.788692843760586390e-03
1.750000000000000000e+00,1.603217275914774892e-02
1.770833333333333259e+00,9.444439931879307359e-02
1.791666666666666519e+00,1.717464167111285578e-01
1.812500000000000000e+00,1.730099218664346850e-01
1.833333333333333259e+00,9.986408065668771206e-02
1.854166666666666519e+00,4.172187407332653836e-02
1.875000000000000000e+00,5.401606786918281694e-02
1.895833333333333259e+00,6.105798933504057863e-02
1.916666666666666519e+00,6.602064752344886933e-02
1.937500000000000000e+00,7.079930780999356410e-02
1.958333333333333259e+00,7.539127971793416205e-02
1.979166666666666519e+00,7.979376704157574440e-02
2.000000000000000000e+00,8.400476650990956751e-02
2.020833333333333037e+00,8.802363566896012625e-02
2.041666666666666519e+00,9.185152538218592511e-02
2.062500000000000000e+00,9.549181174615002654e-02
2.083333333333333037e+00,9.895051699813436907e-02
2.104166666666666519e+00,1.005351958777222915e-01
2.125000000000000000e+00,9.780480495664145568e-02
2.145833333333333037e+00,9.505762856593086285e-02
2.166666666666666519e+00,9.230210048478006135e-02
2.187500000000000000e+00,8.954553559975106380e-02
2.208333333333333037e+00,7.979248479151945794e-02
2.229166666666666519e+00,6.417897734222585693e-02
2.250000000000000000e+00,3.724255536578126996e-02
2.270833333333333037e+00,-5.874789323220971915e-02
2.291666666666666519e+00,-2.771491698179955332e-01
2.312500000000000000e+00,-2.931444496789742948e-01
2.333333333333333037e+00,-2.728468085462553705e-01
2.354166666666666519e+00,-2.510264085766485409e-01
2.375000000000000000e+00,-2.337948442643922875e-01
2.395833333333333037e+00,-2.070770495422933066e-01
2.416666666666666519e+00,-1.743889145036370547e-01
2.437500000000000000e+00,-1.329881545440125823e-01
2.458333333333333037e+00,-7.085745671242550670e-02
2.479166666666666519e+00,1.587178096368011687e-02
2.500000000000000000e+00,8.064611338549515507e-02
2.520833333333333037e+00,1.696580430858948552e-01
2.541666666666666519e+00,1.600769922967692771e-01
2.562500000000000000e+00,1.124005788132078076e-01
2.583333333333333037e+00,4.894593515799351008e-02
2.604166666666666519e+00,6.785816662244066599e-02
2.625000000000000000e+00,8.184277661457224629e-02
2.645833333333333037e+00,9.322996526715851551e-02
2.666666666666666519e+00,1.041919140980696185e-01
2.687500000000000000e+00,1.096555617829226559e-01
2.708333333333333037e+00,1.129709252699943600e-01
2.729166666666666519e+00,1.159694626972714165e-01
2.750000000000000000e+00,1.186522936725167843e-01
2.770833333333333037e+00,1.145234359527370210e-01
2.791666666666666519e+00,1.099019386521094682e-01
2.812500000000000000e+00,1.050757348540610481e-01
2.833333333333333037e+00,9.474154208356989904e-02
2.854166666666666519e+00,8.310668008489831282e-02
2.875000000000000000e+00,7.137599779280513757e-02
2.895833333333333037e+00,4.869085051661364849e-02
2.916666666666666519e+00,2.060714279559143491e-02
2.937500000000000000e+00,-1.616688208689519290e-02
