0.000000000000000000e+00,1.199999999999999956e+00
2.083333333333333218e-02,1.199999999999999956e+00
4.166666666666666435e-02,1.199999999999999956e+00
6.250000000000000000e-02,1.199999999999999956e+00
8.333333333333332871e-02,1.199999999999999956e+00
1.041666666666666574e-01,1.199999999999999956e+00
1.250000000000000000e-01,1.199999999999999956e+00
1.458333333333333148e-01,1.199999999999999956e+00
1.666666666666666574e-01,1.199999999999999956e+00
1.875000000000000000e-01,1.199999999999999956e+00
2.083333333333333148e-01,1.200000000114710197e+00
2.291666666666666574e-01,1.200000002659047160e+00
2.500000000000000000e-01,1.200000017033741262e+00
2.708333333333333148e-01,1.200000065167870167e+00
2.916666666666666297e-01,1.200000186645730382e+00
3.125000000000000000e-01,1.200000443455732535e+00
3.333333333333333148e-01,1.200000924386406487e+00
3.541666666666666297e-01,1.200001749098301262e+00
3.750000000000000000e-01,1.200003071902681739e+00
3.958333333333333148e-01,1.200005085280116957e+00
4.166666666666666297e-01,1.200008023174224503e+00
4.375000000000000000e-01,1.200012164097918888e+00
4.583333333333333148e-01,1.200017834091454461e+00
4.791666666666666297e-01,1.200025409573421964e+00
5.000000000000000000e-01,1.200035320127661453e+00
5.208333333333332593e-01,1.200048051270942828e+00
5.416666666666666297e-01,1.200064147248299351e+00
5.625000000000000000e-01,1.200084213905293185e+00
5.833333333333332593e-01,1.200108921689370778e+00
6.041666666666666297e-01,1.200139008836071053e+00
6.250000000000000000e-01,1.200175284800416575e+00
6.458333333333332593e-01,1.200218633999600826e+00
6.666666666666666297e-01,1.200270019940482547e+00
6.875000000000000000e-01,1.200330489814750656e+00
7.083333333333332593e-01,1.200401179656478190e+00
7.291666666666666297e-01,1.200483320171738644e+00
7.500000000000000000e-01,1.200578243368771725e+00
7.708333333333332593e-01,1.200687390140829480e+00
7.916666666666666297e-01,1.200812318983479399e+00
8.125000000000000000e-01,1.200954760870332150e+00
8.333333333333332593e-01,1.201116769529703809e+00
8.541666666666666297e-01,1.201301092733533693e+00
8.750000000000000000e-01,1.201510811558138769e+00
8.958333333333332593e-01,1.201748951404120858e+00
9.166666666666666297e-01,1.202018419997123555e+00
9.375000000000000000e-01,1.202322008142262977e+00
9.583333333333332593e-01,1.202662336950427902e+00
9.791666666666666297e-01,1.203041801687984247e+00
1.000000000000000000e+00,1.203462725120075349e+00
1.020833333333333259e+00,1.203927474450905866e+00
1.041666666666666519e+00,1.204438272939472032e+00
1.062500000000000000e+00,1.204997119983963749e+00
1.083333333333333259e+00,1.205606002721635983e+00
1.104166666666666519e+00,1.206266997378734551e+00
1.125000000000000000e+00,1.206982066134469012e+00
1.145833333333333259e+00,1.207752963411863778e+00
1.166666666666666519e+00,1.208581458270416409e+00
1.187500000000000000e+00,1.209469395985896867e+00
1.208333333333333259e+00,1.210418525168374337e+00
1.229166666666666519e+00,1.211430409487683546e+00
1.250000000000000000e+00,1.212506670132063036e+00
1.270833333333333259e+00,1.213648981028740304e+00
1.291666666666666519e+00,1.214858922760566839e+00
1.312500000000000000e+00,1.216137910210178363e+00
1.333333333333333259e+00,1.217487427043127290e+00
1.354166666666666519e+00,1.218909003403731983e+00
1.375000000000000000e+00,1.220404084550204882e+00
1.395833333333333259e+00,1.221973981037891566e+00
1.416666666666666519e+00,1.223620062883791659e+00
1.437500000000000000e+00,1.225343740841823070e+00
1.458333333333333259e+00,1.227146355223148744e+00
1.479166666666666519e+00,1.229029136640264808e+00
1.500000000000000000e+00,1.230993363516682537e+00
1.520833333333333259e+00,1.233040315171110457e+00
1.541666666666666519e+00,1.235171155407708055e+00
1.562500000000000000e+00,1.237386934201679001e+00
1.583333333333333259e+00,1.239688665927338729e+00
1.604166666666666519e+00,1.242077230611544625e+00
1.625000000000000000e+00,1.244553269957313413e+00
1.645833333333333259e+00,1.247117271388846982e+00
1.666666666666666519e+00,1.249769485084351039e+00
1.687500000000000000e+00,1.252509720964128492e+00
1.708333333333333259e+00,1.255337475937710279e+00
1.729166666666666519e+00,1.258251884094457873e+00
1.750000000000000000e+00,1.261251346993701450e+00
1.770833333333333259e+00,1.264334024820051416e+00
1.791666666666666519e+00,1.267497659256435760e+00
1.812500000000000000e+00,1.270739561194652367e+00
1.833333333333333259e+00,1.274056980031129882e+00
1.854166666666666519e+00,1.277446222261394038e+00
1.875000000000000000e+00,1.280904631814612671e+00
1.895833333333333259e+00,1.284430798800237028e+00
1.916666666666666519e+00,1.288020492769999858e+00
1.937500000000000000e+00,1.291671164469148314e+00
1.958333333333333259e+00,1.295381759977877856e+00
1.979166666666666519e+00,1.299148965873665462e+00
2.000000000000000000e+00,1.302969518831617046e+00
2.020833333333333037e+00,1.306843142897408994e+00
2.041666666666666519e+00,1.310769953663488696e+00
2.062500000000000000e+00,1.314747608134831491e+00
2.083333333333333037e+00,1.318772878648015068e+00
2.104166666666666519e+00,1.322843973056927025e+00
2.125000000000000000e+00,1.326960366290426130e+00
2.145833333333333037e+00,1.331120888045187689e+00
2.166666666666666519e+00,1.335323456953776189e+00
2.187500000000000000e+00,1.339566254655524702e+00
2.208333333333333037e+00,1.343848503733823918e+00
2.229166666666666519e+00,1.348169132809644788e+00
2.250000000000000000e+00,1.352526546562796472e+00
2.270833333333333037e+00,1.356919017896499380e+00
2.291666666666666519e+00,1.361345007772471805e+00
2.312500000000000000e+00,1.365799387892386418e+00
2.333333333333333037e+00,1.370278897961956011e+00
2.354166666666666519e+00,1.374782480232836113e+00
2.375000000000000000e+00,1.379308160273889694e+00
2.395833333333333037e+00,1.383853011378421094e+00
2.416666666666666519e+00,1.388413124710383473e+00
2.437500000000000000e+00,1.392983479342357889e+00
2.458333333333333037e+00,1.397556336821023315e+00
2.479166666666666519e+00,1.402121490041949858e+00
2.500000000000000000e+00,1.406669163352709973e+00
2.520833333333333037e+00,1.411190621214039265e+00
2.541666666666666519e+00,1.415678278078994046e+00
2.562500000000000000e+00,1.420125422692916528e+00
2.583333333333333037e+00,1.424525102109468255e+00
2.604166666666666519e+00,1.428869845974309882e+00
2.625000000000000000e+00,1.433152966903909808e+00
2.645833333333333037e+00,1.437368422884468977e+00
2.666666666666666519e+00,1.441511998174026754e+00
2.687500000000000000e+00,1.445583155215042437e+00
2.708333333333333037e+00,1.449579039966647498e+00
2.729166666666666519e+00,1.453492108679581785e+00
2.750000000000000000e+00,1.457314897179819324e+00
2.770833333333333037e+00,1.461044773351102277e+00
2.791666666666666519e+00,1.464680340169794315e+00
2.812500000000000000e+00,1.468217005083591875e+00
2.833333333333333037e+00,1.471652148661334758e+00
2.854166666666666519e+00,1.474983952395264142e+00
