0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,2.185737281200840921e-04
2.291666666666666574e-01,8.423122005428110987e-04
2.500000000000000000e-01,1.880940974772335982e-03
2.708333333333333148e-01,3.305025477197399281e-03
2.916666666666666297e-01,5.086163519466014790e-03
3.125000000000000000e-01,7.198006526447569414e-03
3.333333333333333148e-01,9.616438113699452353e-03
3.541666666666666297e-01,1.231975211021069973e-02
3.750000000000000000e-01,1.528883501270186275e-02
3.958333333333333148e-01,1.850734417939258261e-02
4.166666666666666297e-01,2.196187721504264112e-02
4.375000000000000000e-01,2.564213204676692864e-02
4.583333333333333148e-01,2.954106076433130057e-02
4.791666666666666297e-01,3.365502343280880881e-02
5.000000000000000000e-01,3.798395086514030905e-02
5.208333333333332593e-01,4.253152789799026501e-02
5.416666666666666297e-01,4.730541121444223340e-02
5.625000000000000000e-01,5.231749842298054343e-02
5.833333333333332593e-01,5.758426819270912045e-02
6.041666666666666297e-01,6.312721509049248891e-02
6.250000000000000000e-01,6.897340777470545303e-02
6.458333333333332593e-01,7.515620589440732968e-02
6.666666666666666297e-01,8.171618011745943044e-02
6.875000000000000000e-01,8.870229209867575015e-02
7.083333333333332593e-01,9.617340820196884632e-02
7.291666666666666297e-01,1.042002442371746662e-01
7.500000000000000000e-01,1.128678709902292132e-01
7.708333333333332593e-01,1.222789557312329300e-01
7.916666666666666297e-01,1.325579787907090190e-01
8.125000000000000000e-01,1.398790584072976406e-01
8.333333333333332593e-01,1.463667014725408277e-01
8.541666666666666297e-01,1.492368288678875832e-01
8.750000000000000000e-01,1.389096242900562661e-01
8.958333333333332593e-01,1.221992639698297189e-01
9.166666666666666297e-01,1.068484019234957616e-01
9.375000000000000000e-01,9.806192803971480743e-02
9.583333333333332593e-01,9.356440251116404649e-02
9.791666666666666297e-01,8.477768684028441637e-02
1.000000000000000000e+00,7.359718675123427811e-02
1.020833333333333259e+00,6.925888721315842655e-02
1.041666666666666519e+00,6.866796494877802637e-02
1.062500000000000000e+00,6.269724726678671534e-02
1.083333333333333259e+00,5.381953342484235847e-02
1.104166666666666519e+00,5.036056450976911236e-02
1.125000000000000000e+00,5.031562030582326095e-02
1.145833333333333259e+00,4.624010737491679457e-02
1.166666666666666519e+00,4.038470546430461550e-02
1.187500000000000000e+00,3.826447563365853455e-02
1.208333333333333259e+00,3.797135203865797948e-02
1.229166666666666519e+00,3.376013011647560624e-02
1.250000000000000000e+00,2.905046494687746339e-02
1.270833333333333259e+00,2.768507884186321988e-02
1.291666666666666519e+00,2.766133945022675178e-02
1.312500000000000000e+00,2.426136425597258395e-02
1.333333333333333259e+00,2.063073774121804149e-02
1.354166666666666519e+00,1.970698664472192441e-02
1.375000000000000000e+00,1.969027325501770953e-02
1.395833333333333259e+00,1.707586423736229264e-02
1.416666666666666519e+00,1.429538816974140758e-02
1.437500000000000000e+00,1.359369675247990017e-02
1.458333333333333259e+00,1.358221122020197846e-02
1.479166666666666519e+00,1.162714268142384100e-02
1.500000000000000000e+00,9.533844019140813586e-03
1.520833333333333259e+00,8.256922519734866128e-03
1.541666666666666519e+00,6.762644099555625843e-03
1.562500000000000000e+00,4.427995330031686549e-03
1.583333333333333259e+00,1.520739221147593412e-03
1.604166666666666519e+00,-1.244461195756274563e-03
1.625000000000000000e+00,-4.636971605645134886e-03
1.645833333333333259e+00,-1.011297802374189203e-02
1.666666666666666519e+00,-1.536095312694274462e-02
1.687500000000000000e+00,-2.077476612497752839e-02
1.708333333333333259e+00,-3.007937642155833480e-02
1.729166666666666519e+00,-3.809660824209792906e-02
1.750000000000000000e+00,-4.335210922297050296e-02
1.770833333333333259e+00,-4.944366428444069150e-02
1.791666666666666519e+00,-5.486345116634705477e-02
1.812500000000000000e+00,-5.928961223039164175e-02
1.833333333333333259e+00,-6.779335283574783322e-02
1.854166666666666519e+00,-5.170643407974029326e-02
1.875000000000000000e+00,-5.826728289909310909e-02
1.895833333333333259e+00,-7.556329055087118718e-02
1.916666666666666519e+00,-5.333028932996697336e-02
1.937500000000000000e+00,-4.515495490140852830e-02
1.958333333333333259e+00,-7.148485997075482157e-02
1.979166666666666519e+00,-6.386590588531149137e-02
2.000000000000000000e+00,-3.302991222962625706e-02
2.020833333333333037e+00,-3.862549145537830242e-02
2.041666666666666519e+00,-6.562451900175303443e-02
2.062500000000000000e+00,-6.548683382662456864e-02
2.083333333333333037e+00,-4.835354458822294088e-02
2.104166666666666519e+00,-2.758626282939891095e-02
2.125000000000000000e+00,-2.850713069020216484e-02
2.145833333333333037e+00,-5.146868878403498826e-02
2.166666666666666519e+00,-5.373322961849558155e-02
2.187500000000000000e+00,-3.348161206686750546e-02
2.208333333333333037e+00,-2.876530655408637838e-02
