0.000000000000000000e+00,9.991839321791902429e-02
2.083333333333333218e-02,9.981898987474432938e-02
4.166666666666666435e-02,9.978053688685800671e-02
6.250000000000000000e-02,9.980298325403065551e-02
8.333333333333332871e-02,9.988627810888496550e-02
1.041666666666666574e-01,1.000303703856890575e-01
1.250000000000000000e-01,1.002352087660468849e-01
1.458333333333333148e-01,1.005007416798477521e-01
1.666666666666666574e-01,1.008269173062310425e-01
1.875000000000000000e-01,1.012136835745542918e-01
2.083333333333333148e-01,1.016605411765155315e-01
2.291666666666666574e-01,1.021666089919626014e-01
2.500000000000000000e-01,1.027309858015559296e-01
2.708333333333333148e-01,1.033528303724914887e-01
2.916666666666666297e-01,1.040313593302049089e-01
3.125000000000000000e-01,1.047658429121051810e-01
3.333333333333333148e-01,1.055556003115106778e-01
3.541666666666666297e-01,1.063999945958622739e-01
3.750000000000000000e-01,1.072984271718594590e-01
3.958333333333333148e-01,1.082503317870930210e-01
4.166666666666666297e-01,1.092551680663907815e-01
4.375000000000000000e-01,1.103124145814468465e-01
4.583333333333333148e-01,1.114215614451440350e-01
4.791666666666666297e-01,1.125821024080157357e-01
5.000000000000000000e-01,1.137935264140688407e-01
5.208333333333332593e-01,1.150553085469735587e-01
5.416666666666666297e-01,1.163669002653368034e-01
5.625000000000000000e-01,1.177277187868483871e-01
5.833333333333332593e-01,1.191371354343932487e-01
6.041666666666666297e-01,1.205944627008832815e-01
6.250000000000000000e-01,1.220989397207797728e-01
6.458333333333332593e-01,1.236497157510570155e-01
6.666666666666666297e-01,1.252458311570945892e-01
6.875000000000000000e-01,1.268861952619207423e-01
7.083333333333332593e-01,1.285695602395811044e-01
7.291666666666666297e-01,1.302944900001600237e-01
7.500000000000000000e-01,1.320593227040401940e-01
7.708333333333332593e-01,1.338621251264557888e-01
7.916666666666666297e-01,1.357006365274469328e-01
8.125000000000000000e-01,1.375803247954285047e-01
8.333333333333332593e-01,1.395022363633801887e-01
8.541666666666666297e-01,1.414730498155591931e-01
8.750000000000000000e-01,1.434773719650308810e-01
8.958333333333332593e-01,1.455013510555442924e-01
9.166666666666666297e-01,1.475470091967698294e-01
9.375000000000000000e-01,1.496270664491223257e-01
9.583333333333332593e-01,1.517496306136546513e-01
9.791666666666666297e-01,1.539052873998468796e-01
1.000000000000000000e+00,1.560885276771029062e-01
1.020833333333333259e+00,1.583127768920285505e-01
1.041666666666666519e+00,1.605851673715110728e-01
1.062500000000000000e+00,1.628941784165558460e-01
1.083333333333333259e+00,1.652333669227849522e-01
1.104166666666666519e+00,1.676133568623149606e-01
1.125000000000000000e+00,1.700407070929328135e-01
1.145833333333333259e+00,1.725067670631073025e-01
1.166666666666666519e+00,1.750075035895480857e-01
1.187500000000000000e+00,1.775501906030614863e-01
1.208333333333333259e+00,1.801382248769662908e-01
1.229166666666666519e+00,1.827632710000942073e-01
1.250000000000000000e+00,1.854240026968609623e-01
1.270833333333333259e+00,1.881269799724256120e-01
1.291666666666666519e+00,1.908746872171995512e-01
1.312500000000000000e+00,1.936599753920437705e-01
1.333333333333333259e+00,1.964821399993477991e-01
1.354166666666666519e+00,1.993465060089076035e-01
1.375000000000000000e+00,2.022547332058796943e-01
1.395833333333333259e+00,2.052013261125269772e-01
1.416666666666666519e+00,2.081857710650913962e-01
1.437500000000000000e+00,2.112121617605878521e-01
1.458333333333333259e+00,2.142817642070502793e-01
1.479166666666666519e+00,2.173904676928512802e-01
1.500000000000000000e+00,2.205378601244459558e-01
1.520833333333333259e+00,2.237254983663064800e-01
1.541666666666666519e+00,2.269528344634272887e-01
1.562500000000000000e+00,2.302180567729154859e-01
1.583333333333333259e+00,2.335199246270098228e-01
1.604166666666666519e+00,2.368586679216250490e-01
1.625000000000000000e+00,2.402329594229724308e-01
1.645833333333333259e+00,2.436385396110345436e-01
1.666666666666666519e+00,2.470758849594111572e-01
1.687500000000000000e+00,2.505446919882186041e-01
1.708333333333333259e+00,2.540371205055709791e-01
1.729166666666666519e+00,2.575555917620211965e-01
1.750000000000000000e+00,2.611024462775937693e-01
1.770833333333333259e+00,2.646776156852303497e-01
1.791666666666666519e+00,2.682779860590729371e-01
1.812500000000000000e+00,2.719000270754378668e-01
1.833333333333333259e+00,2.755432074733608072e-01
1.854166666666666519e+00,2.791796302586347922e-01
1.875000000000000000e+00,2.827914589337455209e-01
1.895833333333333259e+00,2.864130396690264813e-01
1.916666666666666519e+00,2.900244469964738947e-01
1.937500000000000000e+00,2.936310509204149155e-01
1.958333333333333259e+00,2.972300015286967190e-01
1.979166666666666519e+00,3.008033860049150743e-01
2.000000000000000000e+00,3.043607655981796500e-01
2.020833333333333037e+00,3.079089181985610879e-01
2.041666666666666519e+00,3.114493263332976936e-01
2.062500000000000000e+00,3.149938801678252576e-01
2.083333333333333037e+00,3.185515783179490579e-01
2.104166666666666519e+00,3.221152333823424918e-01
2.125000000000000000e+00,3.256870333143697671e-01
2.145833333333333037e+00,3.292604288297474868e-01
2.166666666666666519e+00,3.328434554133517520e-01
2.187500000000000000e+00,3.364342042706656155e-01
2.208333333333333037e+00,3.400439648685718019e-01
2.229166666666666519e+00,3.436699582355945415e-01
2.250000000000000000e+00,3.473146678442876611e-01
2.270833333333333037e+00,3.509799584418528129e-01
2.291666666666666519e+00,3.546697248045067585e-01
2.312500000000000000e+00,3.579427914217171436e-01
2.333333333333333037e+00,3.605310583780796940e-01
2.354166666666666519e+00,3.624832353348543812e-01
2.375000000000000000e+00,3.638466682508949557e-01
2.395833333333333037e+00,3.646670050163760557e-01
2.416666666666666519e+00,3.649880762886962837e-01
2.437500000000000000e+00,3.648509888133497636e-01
2.458333333333333037e+00,3.642965075669901687e-01
2.479166666666666519e+00,3.633628063103438999e-01
2.500000000000000000e+00,3.620816956026801647e-01
2.520833333333333037e+00,3.604819899350032442e-01
2.541666666666666519e+00,3.585893431585336910e-01
2.562500000000000000e+00,3.564244200904401749e-01
2.583333333333333037e+00,3.540066361350442947e-01
2.604166666666666519e+00,3.513538986264412856e-01
2.625000000000000000e+00,3.484798731972535979e-01
2.645833333333333037e+00,3.453750845922830548e-01
2.666666666666666519e+00,3.420597758219405260e-01
2.687500000000000000e+00,3.385482639285898321e-01
2.708333333333333037e+00,3.348585488955130307e-01
2.729166666666666519e+00,3.309804554860791281e-01
2.750000000000000000e+00,3.269109144344063966e-01
2.770833333333333037e+00,3.226770448548202941e-01
2.791666666666666519e+00,3.182782478942287607e-01
2.812500000000000000e+00,3.137184622633579778e-01
2.833333333333333037e+00,3.090253261174411015e-01
2.854166666666666519e+00,3.042085180123570987e-01
2.875000000000000000e+00,2.992658018101420625e-01
2.895833333333333037e+00,2.941999561822626896e-01
2.916666666666666519e+00,2.890216762602357825e-01
2.937500000000000000e+00,2.837131765461953781e-01
2.958333333333333037e+00,2.782606981072864860e-01
2.979166666666666519e+00,2.726756425927468475e-01
3.000000000000000000e+00,2.669831854158016826e-01
3.020833333333333037e+00,2.611962679812852572e-01
3.041666666666666519e+00,2.553165067152621814e-01
3.062500000000000000e+00,2.493377563867069935e-01
3.083333333333333037e+00,2.432649776030894051e-01
3.104166666666666519e+00,2.370897306843556818e-01
3.125000000000000000e+00,2.308031546599595696e-01
3.145833333333333037e+00,2.244209490461156198e-01
3.166666666666666519e+00,2.179606475679021771e-01
3.187500000000000000e+00,2.114213112004336148e-01
3.208333333333333037e+00,2.048014358377177324e-01
3.229166666666666519e+00,1.981043656055106184e-01
3.250000000000000000e+00,1.913298270108152455e-01
3.270833333333333037e+00,1.844838445115733749e-01
3.291666666666666519e+00,1.775739686598422351e-01
3.312500000000000000e+00,1.706027609340554640e-01
3.333333333333333037e+00,1.635648086683571811e-01
3.354166666666666519e+00,1.564599156324525675e-01
3.375000000000000000e+00,1.492934285583891185e-01
3.395833333333333037e+00,1.420708860829495157e-01
3.416666666666666519e+00,1.347997734974342998e-01
3.437500000000000000e+00,1.274846929647444893e-01
3.458333333333333037e+00,1.201276632856391469e-01
3.479166666666666519e+00,1.127304783045604414e-01
3.500000000000000000e+00,1.052838647512109177e-01
3.520833333333333037e+00,9.779091600332855128e-02
3.541666666666666519e+00,9.025825504539955468e-02
3.562500000000000000e+00,8.268342296075456566e-02
3.583333333333333037e+00,7.507300943857318776e-02
3.604166666666666519e+00,6.743379530993585946e-02
3.625000000000000000e+00,5.976531072456751914e-02
3.645833333333333037e+00,5.206177898206106741e-02
3.666666666666666519e+00,4.432565471461153567e-02
3.687500000000000000e+00,3.656310177873939304e-02
3.708333333333333037e+00,2.877612842995148565e-02
3.729166666666666519e+00,2.096780384023546467e-02
3.750000000000000000e+00,1.758005713182508173e-02
3.770833333333333037e+00,1.546816927753546372e-02
3.791666666666666519e+00,1.329956359279937418e-02
3.812500000000000000e+00,1.405124389744568693e-02
3.833333333333333037e+00,1.456268732032399427e-02
3.854166666666666519e+00,1.482352035215741062e-02
3.875000000000000000e+00,1.485298584749312166e-02
3.895833333333333037e+00,1.465505572852995701e-02
3.916666666666666519e+00,1.423896855756302988e-02
3.937500000000000000e+00,1.367464447419239511e-02
3.958333333333333037e+00,1.379578677467274868e-02
3.979166666666666519e+00,1.424530546169795395e-02
4.000000000000000000e+00,1.450787919358898642e-02
4.020833333333333037e+00,1.462758849428445751e-02
4.041666666666666075e+00,1.465473350611532465e-02
4.062500000000000000e+00,1.463539558729047216e-02
4.083333333333333037e+00,1.459928656148428740e-02
4.104166666666666075e+00,1.454885952953163461e-02
4.125000000000000000e+00,1.447718143122383658e-02
4.145833333333333037e+00,1.441961969284781542e-02
4.166666666666666075e+00,1.436841704927461875e-02
4.187500000000000000e+00,1.428381213992340783e-02
4.208333333333333037e+00,1.413175559078758310e-02
4.229166666666666075e+00,1.390187640385143024e-02
4.250000000000000000e+00,1.358582336396792212e-02
4.270833333333333037e+00,1.358442320339333688e-02
4.291666666666666075e+00,1.361133331227551944e-02
4.312500000000000000e+00,1.352296805313556345e-02
4.333333333333333037e+00,1.357990584177247266e-02
4.354166666666666075e+00,1.357373887092328847e-02
4.375000000000000000e+00,1.352755797441366342e-02
4.395833333333333037e+00,1.349208126709579118e-02
4.416666666666666075e+00,1.349016907779201566e-02
4.437500000000000000e+00,1.349069891105959471e-02
4.458333333333333037e+00,1.349066331247745533e-02
4.479166666666666075e+00,1.349066160255373188e-02
4.500000000000000000e+00,1.349066017269595456e-02
4.520833333333333037e+00,1.349065923202969267e-02
4.541666666666666075e+00,1.349065861208262156e-02
4.562500000000000000e+00,1.349065820348842662e-02
4.583333333333333037e+00,1.349065793418763835e-02
4.604166666666666075e+00,1.349065775668906175e-02
4.625000000000000000e+00,1.349065763969332921e-02
4.645833333333333037e+00,1.349065756257238763e-02
4.666666666666666075e+00,1.349065751173118659e-02
4.687500000000000000e+00,1.349065747820980300e-02
4.708333333333333037e+00,1.349065745610316357e-02
4.729166666666666075e+00,1.349065744151948902e-02
4.750000000000000000e+00,1.349065743189386754e-02
4.770833333333333037e+00,1.349065742553586661e-02
4.791666666666666075e+00,1.349065742133143814e-02
4.812500000000000000e+00,1.349065741854632572e-02
4.833333333333333037e+00,1.349065741669661436e-02
4.854166666666666075e+00,1.349065741546338383e-02
4.875000000000000000e+00,1.349065741463645503e-02
4.895833333333333037e+00,1.349065741407729987e-02
4.916666666666666075e+00,1.349065741369463375e-02
4.937500000000000000e+00,1.349065741342827737e-02
4.958333333333333037e+00,1.349065741323856801e-02
4.979166666666666075e+00,1.349065741309938074e-02
