0.000000000000000000e+00,7.853788808645515429e-01
2.083333333333333218e-02,7.853467629730552790e-01
4.166666666666666435e-02,7.853146718787691327e-01
6.250000000000000000e-02,7.852826075593006827e-01
8.333333333333332871e-02,7.852505699922763815e-01
1.041666666666666574e-01,7.852185591553407784e-01
1.250000000000000000e-01,7.851865750261586285e-01
1.458333333333333148e-01,7.851546175824125617e-01
1.666666666666666574e-01,7.851226868018037486e-01
1.875000000000000000e-01,7.850907826620520114e-01
2.083333333333333148e-01,7.850589780953158847e-01
2.291666666666666574e-01,7.850274081621835265e-01
2.500000000000000000e-01,7.849962104171016586e-01
2.708333333333333148e-01,7.849655107170817603e-01
2.916666666666666297e-01,7.849354220391460135e-01
3.125000000000000000e-01,7.849060433562782269e-01
3.333333333333333148e-01,7.848774583857250908e-01
3.541666666666666297e-01,7.848497342763844919e-01
3.750000000000000000e-01,7.848229202787965209e-01
3.958333333333333148e-01,7.847970464144617964e-01
4.166666666666666297e-01,7.847721221367268685e-01
4.375000000000000000e-01,7.847481349533844686e-01
4.583333333333333148e-01,7.847250489610851920e-01
4.791666666666666297e-01,7.847028032230131123e-01
5.000000000000000000e-01,7.846813099030751637e-01
5.208333333333332593e-01,7.846604520508929648e-01
5.416666666666666297e-01,7.846400809104803198e-01
5.625000000000000000e-01,7.846200125997789820e-01
5.833333333333332593e-01,7.846000239755699379e-01
6.041666666666666297e-01,7.845798474555539803e-01
6.250000000000000000e-01,7.845591645123435320e-01
6.458333333333332593e-01,7.845375974770286698e-01
6.666666666666666297e-01,7.845146991851044138e-01
6.875000000000000000e-01,7.844899398537945601e-01
7.083333333333332593e-01,7.844626903815697938e-01
7.291666666666666297e-01,7.844322009850906996e-01
7.500000000000000000e-01,7.843975737024763140e-01
7.708333333333332593e-01,7.843577267447990886e-01
7.916666666666666297e-01,7.843113478947895123e-01
8.125000000000000000e-01,7.842556177367920878e-01
8.333333333333332593e-01,7.841879075115621989e-01
8.541666666666666297e-01,7.841112468534927604e-01
8.750000000000000000e-01,7.840383030552666721e-01
8.958333333333332593e-01,7.839768977839983721e-01
9.166666666666666297e-01,7.839274383489239773e-01
9.375000000000000000e-01,7.838843414283199751e-01
9.583333333333332593e-01,7.838436487236257744e-01
9.791666666666666297e-01,7.838105004771110940e-01
1.000000000000000000e+00,7.837882356271883566e-01
1.020833333333333259e+00,7.837696771160168607e-01
1.041666666666666519e+00,7.837506980829470615e-01
1.062500000000000000e+00,7.837376551200327945e-01
1.083333333333333259e+00,7.837342885649815072e-01
1.104166666666666519e+00,7.837344787109409294e-01
1.125000000000000000e+00,7.837342343136457501e-01
1.145833333333333259e+00,7.837384339717715642e-01
1.166666666666666519e+00,7.837493731955330611e-01
