0.000000000000000000e+00,1.800000000000000044e+00
2.083333333333333218e-02,1.799999816725853963e+00
4.166666666666666435e-02,1.799996735713593976e+00
6.250000000000000000e-02,1.799989692288929577e+00
8.333333333333332871e-02,1.799979846906579528e+00
1.041666666666666574e-01,1.799963138381780459e+00
1.250000000000000000e-01,1.799945912811059312e+00
1.458333333333333148e-01,1.799932009824041890e+00
1.666666666666666574e-01,1.799899398922148563e+00
1.875000000000000000e-01,1.799843852551045398e+00
2.083333333333333148e-01,1.799791680041227693e+00
2.291666666666666574e-01,1.799752907012506897e+00
2.500000000000000000e-01,1.799697624667281781e+00
2.708333333333333148e-01,1.799602929883320268e+00
2.916666666666666297e-01,1.799496746383743462e+00
3.125000000000000000e-01,1.799415877866952451e+00
3.333333333333333148e-01,1.799350327013009565e+00
3.541666666666666297e-01,1.799283271177964716e+00
3.750000000000000000e-01,1.799247873009832910e+00
3.958333333333333148e-01,1.799286722191111076e+00
4.166666666666666297e-01,1.799395907863535760e+00
4.375000000000000000e-01,1.799550386290179160e+00
4.583333333333333148e-01,1.799756883909622296e+00
4.791666666666666297e-01,1.800031334053347809e+00
5.000000000000000000e-01,1.800345136848640060e+00
5.208333333333332593e-01,1.800665264730081150e+00
5.416666666666666297e-01,1.801010606760634847e+00
5.625000000000000000e-01,1.801410187022989939e+00
5.833333333333332593e-01,1.801846582113581841e+00
6.041666666666666297e-01,1.802296106177743606e+00
6.250000000000000000e-01,1.802770902339883241e+00
6.458333333333332593e-01,1.803274740209606763e+00
6.666666666666666297e-01,1.803768414248406060e+00
6.875000000000000000e-01,1.804214204477580630e+00
7.083333333333332593e-01,1.804627553137261087e+00
7.291666666666666297e-01,1.805035199181688421e+00
7.500000000000000000e-01,1.805418853644896959e+00
7.708333333333332593e-01,1.805755823397917403e+00
7.916666666666666297e-01,1.806075854108262879e+00
8.125000000000000000e-01,1.806419986517045384e+00
8.333333333333332593e-01,1.806783620138943336e+00
8.541666666666666297e-01,1.807147151551380171e+00
8.750000000000000000e-01,1.807522227899233336e+00
8.958333333333332593e-01,1.807919763712513728e+00
9.166666666666666297e-01,1.808304525395923790e+00
9.375000000000000000e-01,1.808636788133498596e+00
9.583333333333332593e-01,1.808929294427375378e+00
9.791666666666666297e-01,1.809206286661422691e+00
1.000000000000000000e+00,1.809447017119213408e+00
1.020833333333333259e+00,1.809626111722917763e+00
1.041666666666666519e+00,1.809770596788105035e+00
1.062500000000000000e+00,1.809919055090681628e+00
1.083333333333333259e+00,1.810065053709290384e+00
1.104166666666666519e+00,1.810196428048101547e+00
1.125000000000000000e+00,1.810336841341447789e+00
1.145833333333333259e+00,1.810500905346492440e+00
1.166666666666666519e+00,1.810655985958136815e+00
1.187500000000000000e+00,1.810764649639701629e+00
1.208333333333333259e+00,1.810841902528856018e+00
1.229166666666666519e+00,1.810914537441355554e+00
1.250000000000000000e+00,1.810964224868399919e+00
1.270833333333333259e+00,1.810966887144721760e+00
1.291666666666666519e+00,1.810949735915488246e+00
1.312500000000000000e+00,1.810951487169246255e+00
1.333333333333333259e+00,1.810965737604981252e+00
1.354166666666666519e+00,1.810980028032263656e+00
1.375000000000000000e+00,1.811019189463875856e+00
1.395833333333333259e+00,1.811101615906550943e+00
1.416666666666666519e+00,1.811199040032273722e+00
1.437500000000000000e+00,1.811278010192137744e+00
1.458333333333333259e+00,1.811357150711472741e+00
1.479166666666666519e+00,1.811466859338432212e+00
1.500000000000000000e+00,1.811592250234281165e+00
1.520833333333333259e+00,1.811712810928811201e+00
1.541666666666666519e+00,1.811856296901507735e+00
1.562500000000000000e+00,1.812057781128753930e+00
1.583333333333333259e+00,1.812306943921234037e+00
1.604166666666666519e+00,1.812586468629428404e+00
1.625000000000000000e+00,1.812905663639049259e+00
1.645833333333333259e+00,1.813256288332026012e+00
1.666666666666666519e+00,1.813617770212059943e+00
1.687500000000000000e+00,1.814001457189348132e+00
1.708333333333333259e+00,1.814422010243837535e+00
1.729166666666666519e+00,1.814849262688021936e+00
1.750000000000000000e+00,1.815248838881728943e+00
1.770833333333333259e+00,1.815636761964765089e+00
1.791666666666666519e+00,1.816039739989043333e+00
1.812500000000000000e+00,1.816440211513724590e+00
1.833333333333333259e+00,1.816816370736192843e+00
1.854166666666666519e+00,1.817192578719236673e+00
1.875000000000000000e+00,1.817598396307434694e+00
1.895833333333333259e+00,1.818018335212716607e+00
1.916666666666666519e+00,1.818431897272072106e+00
1.937500000000000000e+00,1.818854539004175042e+00
1.958333333333333259e+00,1.819293963578897166e+00
1.979166666666666519e+00,1.819713002569015359e+00
2.000000000000000000e+00,1.820072767890538401e+00
2.020833333333333037e+00,1.820385838566201953e+00
2.041666666666666519e+00,1.820675908837405377e+00
2.062500000000000000e+00,1.820922039338451315e+00
2.083333333333333037e+00,1.821099297361849390e+00
2.104166666666666519e+00,1.821234209760258071e+00
2.125000000000000000e+00,1.821364700843423279e+00
2.145833333333333037e+00,1.821483884638453565e+00
2.166666666666666519e+00,1.821579881298191150e+00
2.187500000000000000e+00,1.821678878473052876e+00
2.208333333333333037e+00,1.821801419368222374e+00
2.229166666666666519e+00,1.821921269663388854e+00
2.250000000000000000e+00,1.822008213737469795e+00
2.270833333333333037e+00,1.822083865215026410e+00
2.291666666666666519e+00,1.822181334484159088e+00
2.312500000000000000e+00,1.822288731629884806e+00
2.333333333333333037e+00,1.822389407692271979e+00
2.354166666666666519e+00,1.822509222317653110e+00
2.375000000000000000e+00,1.822673590195860172e+00
2.395833333333333037e+00,1.822861520664556867e+00
2.416666666666666519e+00,1.823048155737044818e+00
2.437500000000000000e+00,1.823260688126169704e+00
2.458333333333333037e+00,1.823537670018307688e+00
2.479166666666666519e+00,1.823871576136016470e+00
2.500000000000000000e+00,1.824237226768762543e+00
2.520833333333333037e+00,1.824643180380109087e+00
2.541666666666666519e+00,1.825105638635710514e+00
2.562500000000000000e+00,1.825595166177774287e+00
2.583333333333333037e+00,1.826078152562014889e+00
2.604166666666666519e+00,1.826573353679085576e+00
2.625000000000000000e+00,1.827111288660918875e+00
2.645833333333333037e+00,1.827676925074724679e+00
2.666666666666666519e+00,1.828247493708949234e+00
2.687500000000000000e+00,1.828830032578464770e+00
2.708333333333333037e+00,1.829419123815765325e+00
2.729166666666666519e+00,1.829983594037790207e+00
2.750000000000000000e+00,1.830513654686049207e+00
2.770833333333333037e+00,1.831013215231406033e+00
2.791666666666666519e+00,1.831457817527149867e+00
2.812500000000000000e+00,1.831830284644251572e+00
2.833333333333333037e+00,1.832159817291599824e+00
2.854166666666666519e+00,1.832478491302675927e+00
2.875000000000000000e+00,1.832768507889382947e+00
2.895833333333333037e+00,1.833004559613928830e+00
2.916666666666666519e+00,1.833210673132724899e+00
2.937500000000000000e+00,1.833419125391233750e+00
2.958333333333333037e+00,1.833612648904330289e+00
2.979166666666666519e+00,1.833766394878351136e+00
3.000000000000000000e+00,1.833904935006164916e+00
3.020833333333333037e+00,1.834061223077997349e+00
3.041666666666666519e+00,1.834218372888543724e+00
3.062500000000000000e+00,1.834351414809071379e+00
3.083333333333333037e+00,1.834484605477607611e+00
3.104166666666666519e+00,1.834650538465687264e+00
3.125000000000000000e+00,1.834832313370825752e+00
3.145833333333333037e+00,1.835005398212779193e+00
3.166666666666666519e+00,1.835194703170779817e+00
3.187500000000000000e+00,1.835433726024039869e+00
3.208333333333333037e+00,1.835706510102317557e+00
3.229166666666666519e+00,1.835989064538668281e+00
3.250000000000000000e+00,1.836300576159722864e+00
3.270833333333333037e+00,1.836660468291608561e+00
3.291666666666666519e+00,1.837037159459332658e+00
3.312500000000000000e+00,1.837391446782692173e+00
3.333333333333333037e+00,1.837734195805194259e+00
3.354166666666666519e+00,1.838084752653633247e+00
3.375000000000000000e+00,1.838412189020254717e+00
3.395833333333333037e+00,1.838677727349199653e+00
3.416666666666666519e+00,1.838892597353935399e+00
3.437500000000000000e+00,1.839076489632436306e+00
3.458333333333333037e+00,1.839199082404454400e+00
3.479166666666666519e+00,1.839222584412583350e+00
3.500000000000000000e+00,1.839159392283586492e+00
3.520833333333333037e+00,1.839031499579975248e+00
3.541666666666666519e+00,1.838827688506913693e+00
3.562500000000000000e+00,1.838549526556499281e+00
3.583333333333333037e+00,1.838236419018967505e+00
3.604166666666666519e+00,1.837917798490142030e+00
3.625000000000000000e+00,1.837570377741293060e+00
3.645833333333333037e+00,1.837162590450431399e+00
3.666666666666666519e+00,1.836711643911850045e+00
3.687500000000000000e+00,1.836242842488398086e+00
3.708333333333333037e+00,1.835746240143802943e+00
3.729166666666666519e+00,1.835222414193546925e+00
3.750000000000000000e+00,1.834710036997397653e+00
3.770833333333333037e+00,1.834238484458059704e+00
3.791666666666666519e+00,1.833784721253099104e+00
3.812500000000000000e+00,1.833317977687915157e+00
3.833333333333333037e+00,1.832857941697032089e+00
3.854166666666666519e+00,1.832432788352119424e+00
3.875000000000000000e+00,1.832019990376425822e+00
3.895833333333333037e+00,1.831589237969122985e+00
3.916666666666666519e+00,1.831160844567548684e+00
3.937500000000000000e+00,1.830763899955424101e+00
3.958333333333333037e+00,1.830376893747508227e+00
3.979166666666666519e+00,1.829970560007232239e+00
4.000000000000000000e+00,1.829566341745634483e+00
4.020833333333333037e+00,1.829194182976800587e+00
4.041666666666666075e+00,1.828833125081134936e+00
4.062500000000000000e+00,1.828454416324041487e+00
4.083333333333333037e+00,1.828080044799369475e+00
4.104166666666666075e+00,1.827740569238614832e+00
4.125000000000000000e+00,1.827415576320603918e+00
4.145833333333333037e+00,1.827076825494100110e+00
4.166666666666666075e+00,1.826746984404910901e+00
4.187500000000000000e+00,1.826457455377620942e+00
4.208333333333333037e+00,1.826188639009228121e+00
4.229166666666666075e+00,1.825913106643137107e+00
4.250000000000000000e+00,1.825654466635755924e+00
4.270833333333333037e+00,1.825444881192135993e+00
4.291666666666666075e+00,1.825265216601591911e+00
4.312500000000000000e+00,1.825088439057068079e+00
4.333333333333333037e+00,1.824938610192837318e+00
4.354166666666666075e+00,1.824848597873785172e+00
4.375000000000000000e+00,1.824800073790829202e+00
4.395833333333333037e+00,1.824766818152032899e+00
4.416666666666666075e+00,1.824773849250534097e+00
4.437500000000000000e+00,1.824854794244864298e+00
4.458333333333333037e+00,1.824991785738464989e+00
4.479166666666666075e+00,1.825158762270820523e+00
4.500000000000000000e+00,1.825376509878318121e+00
4.520833333333333037e+00,1.825668998634156548e+00
4.541666666666666075e+00,1.826008104656146713e+00
4.562500000000000000e+00,1.826357785629747710e+00
4.583333333333333037e+00,1.826733565180375329e+00
4.604166666666666075e+00,1.827159655063584687e+00
4.625000000000000000e+00,1.827608480405721547e+00
4.645833333333333037e+00,1.828044519132222545e+00
4.666666666666666075e+00,1.828483989354522166e+00
4.687500000000000000e+00,1.828952076555034223e+00
4.708333333333333037e+00,1.829422254459922348e+00
4.729166666666666075e+00,1.829860066545623054e+00
4.750000000000000000e+00,1.830282896240601920e+00
4.770833333333333037e+00,1.830716837562252008e+00
4.791666666666666075e+00,1.831135953959319052e+00
4.812500000000000000e+00,1.831506340264770882e+00
4.833333333333333037e+00,1.831846007166666901e+00
4.854166666666666075e+00,1.832181798735056377e+00
4.875000000000000000e+00,1.832488521260876801e+00
4.895833333333333037e+00,1.832733009275731018e+00
4.916666666666666075e+00,1.832934143706316910e+00
4.937500000000000000e+00,1.833119618750700175e+00
4.958333333333333037e+00,1.833264912791430445e+00
4.979166666666666075e+00,1.833337504188456313e+00
5.000000000000000000e+00,1.833357061900282359e+00
5.020833333333333037e+00,1.833352136225101958e+00
5.041666666666666075e+00,1.833298992913492187e+00
5.062500000000000000e+00,1.833165900355668176e+00
5.083333333333333037e+00,1.832973403483140640e+00
5.104166666666666075e+00,1.832751054069793772e+00
5.125000000000000000e+00,1.832479372237451054e+00
5.145833333333333037e+00,1.832135221262079838e+00
5.166666666666666075e+00,1.831748401272944138e+00
5.187500000000000000e+00,1.831357686160940856e+00
5.208333333333333037e+00,1.830949335696064884e+00
5.229166666666666075e+00,1.830501559207913242e+00
5.250000000000000000e+00,1.830045091408997404e+00
5.270833333333333037e+00,1.829619445803186917e+00
5.291666666666666075e+00,1.829211321395622258e+00
5.312500000000000000e+00,1.828799303466713377e+00
5.333333333333333037e+00,1.828414569726034999e+00
5.354166666666666075e+00,1.828097203869447185e+00
5.375000000000000000e+00,1.827834456669052532e+00
5.395833333333333037e+00,1.827605438458144160e+00
5.416666666666666075e+00,1.827441991449865855e+00
5.437500000000000000e+00,1.827384877172245625e+00
5.458333333333333037e+00,1.827421637808956056e+00
5.479166666666666075e+00,1.827527141807099520e+00
5.500000000000000000e+00,1.827713140262591018e+00
5.520833333333333037e+00,1.827985783153460719e+00
5.541666666666666075e+00,1.828296585902227989e+00
5.562500000000000000e+00,1.828588956041092173e+00
5.583333333333333037e+00,1.828859510301586333e+00
5.604166666666666075e+00,1.829115388002522824e+00
5.625000000000000000e+00,1.829330249779016482e+00
5.645833333333333037e+00,1.829492802011733810e+00
5.666666666666666075e+00,1.829626712805117572e+00
5.687500000000000000e+00,1.829740039607090196e+00
5.708333333333333037e+00,1.829813202852647036e+00
5.729166666666666075e+00,1.829851362267824744e+00
5.750000000000000000e+00,1.829867468126839203e+00
5.770833333333333037e+00,1.829843596452033427e+00
5.791666666666666075e+00,1.829774220067095669e+00
5.812500000000000000e+00,1.829686499807062328e+00
5.833333333333333037e+00,1.829590214319074315e+00
5.854166666666666075e+00,1.829471052139362008e+00
5.875000000000000000e+00,1.829344207559275182e+00
5.895833333333333037e+00,1.829232796154551366e+00
5.916666666666666075e+00,1.829108714421019632e+00
5.937500000000000000e+00,1.828927468736949002e+00
5.958333333333333037e+00,1.828689498560480242e+00
5.979166666666666075e+00,1.828421098356563634e+00
6.000000000000000000e+00,1.828117838129217132e+00
6.020833333333333037e+00,1.827760971104921861e+00
6.041666666666666075e+00,1.827375602280500555e+00
6.062500000000000000e+00,1.826996543319779676e+00
6.083333333333333037e+00,1.826607457793492095e+00
6.104166666666666075e+00,1.826175367951956563e+00
6.125000000000000000e+00,1.825711128373848080e+00
6.145833333333333037e+00,1.825236700906706311e+00
6.166666666666666075e+00,1.824745284924260469e+00
6.187500000000000000e+00,1.824239952697143119e+00
6.208333333333333037e+00,1.823746350504380942e+00
6.229166666666666075e+00,1.823272271100711661e+00
6.250000000000000000e+00,1.822817587685090945e+00
6.270833333333333037e+00,1.822397608685921933e+00
6.291666666666666075e+00,1.822049386350678812e+00
6.312500000000000000e+00,1.821820384206977561e+00
6.333333333333333037e+00,1.821716435444688642e+00
6.354166666666666075e+00,1.821715472786859635e+00
6.375000000000000000e+00,1.821812649019628472e+00
6.395833333333333037e+00,1.822004574956401557e+00
6.416666666666666075e+00,1.822256832623067924e+00
6.437500000000000000e+00,1.822543938052001433e+00
6.458333333333333037e+00,1.822874580950611056e+00
6.479166666666666075e+00,1.823248918088183457e+00
6.500000000000000000e+00,1.823631188752756094e+00
6.520833333333333037e+00,1.823989014511765872e+00
6.541666666666666075e+00,1.824337757009446115e+00
6.562500000000000000e+00,1.824704664910681284e+00
6.583333333333333037e+00,1.825075232709833850e+00
6.604166666666666075e+00,1.825426166672253103e+00
6.625000000000000000e+00,1.825775213895632021e+00
6.645833333333333037e+00,1.826145555189946368e+00
6.666666666666666075e+00,1.826516438574664836e+00
6.687500000000000000e+00,1.826857154913695602e+00
6.708333333333333037e+00,1.827177523955143990e+00
6.729166666666666075e+00,1.827492209020433966e+00
6.750000000000000000e+00,1.827768743216910963e+00
6.770833333333333037e+00,1.827963011218536327e+00
6.791666666666666075e+00,1.828073102199338162e+00
6.812500000000000000e+00,1.828115936431224275e+00
6.833333333333333037e+00,1.828084400793358100e+00
6.854166666666666075e+00,1.827971293638642303e+00
6.875000000000000000e+00,1.827813423411566607e+00
6.895833333333333037e+00,1.827655557873899328e+00
6.916666666666666075e+00,1.827498468813261834e+00
6.937500000000000000e+00,1.827334720115713074e+00
6.958333333333333037e+00,1.827192212431771212e+00
6.979166666666666075e+00,1.827096584305978544e+00
7.000000000000000000e+00,1.827029638708635328e+00
7.020833333333333037e+00,1.826965229453570760e+00
7.041666666666666075e+00,1.826922979066179842e+00
7.062500000000000000e+00,1.826933112045768359e+00
7.083333333333333037e+00,1.826982649879273612e+00
7.104166666666666075e+00,1.827049434319442334e+00
7.125000000000000000e+00,1.827155192573425069e+00
7.145833333333333037e+00,1.827330207378820237e+00
7.166666666666666075e+00,1.827560486588045707e+00
7.187500000000000000e+00,1.827821631652164269e+00
7.208333333333333037e+00,1.828127812288133258e+00
7.229166666666666075e+00,1.828495236916188649e+00
7.250000000000000000e+00,1.828895839498886566e+00
7.270833333333333037e+00,1.829292986175998115e+00
7.291666666666666075e+00,1.829690642654453470e+00
7.312500000000000000e+00,1.830098101201975913e+00
7.333333333333333037e+00,1.830481611606684433e+00
7.354166666666666075e+00,1.830800558685935275e+00
7.375000000000000000e+00,1.831057045735742905e+00
7.395833333333333037e+00,1.831261808214565523e+00
7.416666666666666075e+00,1.831394807686564485e+00
7.437500000000000000e+00,1.831443728694610140e+00
7.458333333333333037e+00,1.831442386987326643e+00
7.479166666666666075e+00,1.831435051717045015e+00
7.500000000000000000e+00,1.831425802912262979e+00
7.520833333333333037e+00,1.831411907348511114e+00
7.541666666666666075e+00,1.831412012648645726e+00
7.562500000000000000e+00,1.831428027338736442e+00
7.583333333333333037e+00,1.831443326259172721e+00
7.604166666666666075e+00,1.831464526586523256e+00
7.625000000000000000e+00,1.831498215136245777e+00
7.645833333333333037e+00,1.831515310929376916e+00
7.666666666666666075e+00,1.831502072880867082e+00
7.687500000000000000e+00,1.831493176770341069e+00
7.708333333333333037e+00,1.831522299243065754e+00
7.729166666666666075e+00,1.831571511187728651e+00
7.750000000000000000e+00,1.831618971439185062e+00
7.770833333333333037e+00,1.831689058704730755e+00
7.791666666666666075e+00,1.831807389854528401e+00
7.812500000000000000e+00,1.831949783259310793e+00
7.833333333333333037e+00,1.832088226007160703e+00
7.854166666666666075e+00,1.832241751324229284e+00
7.875000000000000000e+00,1.832429851170983115e+00
7.895833333333333037e+00,1.832621038427880933e+00
7.916666666666666075e+00,1.832779160053499057e+00
7.937500000000000000e+00,1.832915606708023892e+00
7.958333333333333037e+00,1.833044112533281700e+00
7.979166666666666075e+00,1.833130993741168391e+00
8.000000000000000000e+00,1.833142549859944959e+00
8.020833333333332149e+00,1.833096495051226738e+00
8.041666666666666075e+00,1.833014547594733701e+00
8.062500000000000000e+00,1.832872744768277107e+00
8.083333333333332149e+00,1.832647639200947864e+00
8.104166666666666075e+00,1.832367648484642286e+00
8.125000000000000000e+00,1.832065102862381112e+00
8.145833333333332149e+00,1.831725268741182022e+00
8.166666666666666075e+00,1.831332989947020984e+00
8.187500000000000000e+00,1.830923712398117909e+00
8.208333333333332149e+00,1.830537355972519542e+00
8.229166666666666075e+00,1.830166799840678316e+00
8.250000000000000000e+00,1.829802725046305589e+00
8.270833333333332149e+00,1.829483294932441773e+00
8.291666666666666075e+00,1.829246714052717770e+00
8.312500000000000000e+00,1.829079875399971078e+00
8.333333333333332149e+00,1.828965469227499252e+00
8.354166666666666075e+00,1.828927097388388878e+00
8.375000000000000000e+00,1.828981616797406229e+00
8.395833333333332149e+00,1.829093111630444080e+00
8.416666666666666075e+00,1.829221754567649683e+00
8.437500000000000000e+00,1.829374820822614600e+00
8.458333333333332149e+00,1.829560112737862010e+00
8.479166666666666075e+00,1.829738256188982781e+00
8.500000000000000000e+00,1.829871395860613426e+00
8.520833333333332149e+00,1.829971415038045057e+00
