0.000000000000000000e+00,7.197568085286677351e-04
2.083333333333333218e-02,4.402949157537100477e-02
4.166666666666666435e-02,7.082843975192860964e-02
6.250000000000000000e-02,8.785623359048161385e-02
8.333333333333332871e-02,9.857440177970189232e-02
1.041666666666666574e-01,1.051979336706892754e-01
1.250000000000000000e-01,1.089982927077246949e-01
1.458333333333333148e-01,1.111233473063530652e-01
1.666666666666666574e-01,1.122523851136959516e-01
1.875000000000000000e-01,1.124820256221568116e-01
2.083333333333333148e-01,1.123716668766042426e-01
2.291666666666666574e-01,1.120407657613610303e-01
2.500000000000000000e-01,1.117840578415152664e-01
2.708333333333333148e-01,1.114537619261910945e-01
2.916666666666666297e-01,1.112639940615058193e-01
3.125000000000000000e-01,1.110047022367380981e-01
3.333333333333333148e-01,1.112287155975890951e-01
3.541666666666666297e-01,1.112432165031883441e-01
3.750000000000000000e-01,1.113939351446990023e-01
3.958333333333333148e-01,1.114929768820498990e-01
4.166666666666666297e-01,1.115927953732698541e-01
4.375000000000000000e-01,1.118495813207695672e-01
4.583333333333333148e-01,1.120180779714513575e-01
4.791666666666666297e-01,1.123072692828809421e-01
5.000000000000000000e-01,1.126488816980647234e-01
5.208333333333332593e-01,1.128810062175262530e-01
5.416666666666666297e-01,1.128171804989742955e-01
5.625000000000000000e-01,1.129221365335845439e-01
5.833333333333332593e-01,1.128715224171001619e-01
6.041666666666666297e-01,1.128512635196653874e-01
6.250000000000000000e-01,1.128431922497358936e-01
6.458333333333332593e-01,1.128542243402092943e-01
6.666666666666666297e-01,1.129320839161201545e-01
6.875000000000000000e-01,1.130233454088836464e-01
7.083333333333332593e-01,1.130866795873601005e-01
7.291666666666666297e-01,1.130733536682768797e-01
7.500000000000000000e-01,1.130395846731868381e-01
7.708333333333332593e-01,1.130690984110853253e-01
7.916666666666666297e-01,1.131003676104945371e-01
8.125000000000000000e-01,1.130525875124426122e-01
8.333333333333332593e-01,1.128920418626274402e-01
8.541666666666666297e-01,1.128731421036220789e-01
8.750000000000000000e-01,1.129717130502039674e-01
8.958333333333332593e-01,1.129973095575754483e-01
9.166666666666666297e-01,1.130152903487666172e-01
9.375000000000000000e-01,1.130700778110491078e-01
9.583333333333332593e-01,1.131292553899906073e-01
9.791666666666666297e-01,1.131421996297416327e-01
1.000000000000000000e+00,1.131228622119897637e-01
1.020833333333333259e+00,1.131314458528437372e-01
1.041666666666666519e+00,1.131642804680183662e-01
1.062500000000000000e+00,1.131746717373628697e-01
1.083333333333333259e+00,1.131762740588799221e-01
1.104166666666666519e+00,1.130198381857662748e-01
1.125000000000000000e+00,1.130613610692924181e-01
1.145833333333333259e+00,1.130953693368007690e-01
1.166666666666666519e+00,1.131253319225550558e-01
1.187500000000000000e+00,1.130836297760628301e-01
1.208333333333333259e+00,1.130139864958883272e-01
1.229166666666666519e+00,1.129661899994628266e-01
1.250000000000000000e+00,1.128379589645680386e-01
1.270833333333333259e+00,1.128454377786395346e-01
1.291666666666666519e+00,1.127866779992782037e-01
1.312500000000000000e+00,1.129117702105227050e-01
1.333333333333333259e+00,1.130177708702816974e-01
1.354166666666666519e+00,1.129175627488205325e-01
1.375000000000000000e+00,1.129881915757440375e-01
1.395833333333333259e+00,1.130364227960415635e-01
1.416666666666666519e+00,1.130739573988282509e-01
1.437500000000000000e+00,1.131093720338138403e-01
1.458333333333333259e+00,1.130549677222647542e-01
1.479166666666666519e+00,1.130452883733504138e-01
1.500000000000000000e+00,1.130229864959097219e-01
1.520833333333333259e+00,1.130030824348098040e-01
1.541666666666666519e+00,1.130213365794379837e-01
1.562500000000000000e+00,1.129748448868513333e-01
1.583333333333333259e+00,1.129445884827332686e-01
1.604166666666666519e+00,1.128072759376841233e-01
1.625000000000000000e+00,1.129062032089889200e-01
1.645833333333333259e+00,1.128333356964427714e-01
1.666666666666666519e+00,1.128450034332335872e-01
1.687500000000000000e+00,1.129451546565935632e-01
1.708333333333333259e+00,1.130032657634814919e-01
1.729166666666666519e+00,1.130822717140025496e-01
1.750000000000000000e+00,1.129840677972527435e-01
1.770833333333333259e+00,1.130463349495786363e-01
1.791666666666666519e+00,1.130498530152299896e-01
1.812500000000000000e+00,1.131024985004668443e-01
1.833333333333333259e+00,1.129281693327262581e-01
1.854166666666666519e+00,1.129926064472984021e-01
1.875000000000000000e+00,1.129719274598934980e-01
1.895833333333333259e+00,1.130195660437293276e-01
1.916666666666666519e+00,1.127569221189737153e-01
1.937500000000000000e+00,1.128430769033409303e-01
1.958333333333333259e+00,1.128651463565942675e-01
1.979166666666666519e+00,1.129837847507012133e-01
2.000000000000000000e+00,1.129539583290533611e-01
2.020833333333333037e+00,1.130446145078343734e-01
2.041666666666666519e+00,1.130884203291241813e-01
2.062500000000000000e+00,1.131123558407979013e-01
2.083333333333333037e+00,1.130634121794120706e-01
2.104166666666666519e+00,1.131057544666065617e-01
2.125000000000000000e+00,1.131186455595481061e-01
2.145833333333333037e+00,1.131397951712823646e-01
2.166666666666666519e+00,1.127261836117807448e-01
2.187500000000000000e+00,1.128789969151574729e-01
2.208333333333333037e+00,1.129526222966736049e-01
2.229166666666666519e+00,1.130362456093967904e-01
2.250000000000000000e+00,1.130865220979556524e-01
2.270833333333333037e+00,1.131108822914064366e-01
2.291666666666666519e+00,1.130903780946025672e-01
2.312500000000000000e+00,1.131130532153896973e-01
2.333333333333333037e+00,1.127533173198840000e-01
2.354166666666666519e+00,1.128722234784736017e-01
2.375000000000000000e+00,1.129249063012751630e-01
2.395833333333333037e+00,1.130170987504306862e-01
2.416666666666666519e+00,1.130741049119492886e-01
2.437500000000000000e+00,1.130828717762895202e-01
2.458333333333333037e+00,1.130350700240898565e-01
2.479166666666666519e+00,1.128692435721432852e-01
2.500000000000000000e+00,1.127032033415954343e-01
2.520833333333333037e+00,1.128129880273916336e-01
2.541666666666666519e+00,1.128716595461305983e-01
2.562500000000000000e+00,1.129499308857579432e-01
2.583333333333333037e+00,1.130102986741014504e-01
2.604166666666666519e+00,1.130459423503474420e-01
2.625000000000000000e+00,1.130257792668180467e-01
2.645833333333333037e+00,1.130305629124521982e-01
2.666666666666666519e+00,1.126716910263953070e-01
